2003-12,FLL,1344,DL,Delta Air Lines Inc.,"","","",""
2003-12,FLL,1344,N/A,AirTran Airways Corporation,"","","",""
2003-12,FLL,1344,N/A,America West Airlines Inc.,"","","",""
2003-12,FLL,1344,MQ,American Eagle Airlines Inc.,"","","",""
2003-12,FLL,1344,N/A,Northwest Airlines Inc.,"","","",""
2003-12,FLL,1344,N/A,ATA Airlines d/b/a ATA,"","","",""
2003-12,FLL,1344,UA,United Air Lines Inc.,"","","",""
2003-12,FLL,1344,US,US Airways Inc.,"","","",""
2003-12,FLL,1344,WN,Southwest Airlines Co.,"","","",""
2003-12,MIA,1344,AA,American Airlines Inc.,"","","",""
2003-12,MIA,1344,AS,Alaska Airlines Inc.,"","","",""
2003-12,MIA,1344,N/A,Continental Air Lines Inc.,"","","",""
2003-12,MIA,1344,DL,Delta Air Lines Inc.,"","","",""
2003-12,MIA,1344,EV,Atlantic Southeast Airlines,"","","",""
2003-12,MIA,1344,N/A,AirTran Airways Corporation,"","","",""
2003-12,MIA,1344,N/A,America West Airlines Inc.,"","","",""
2003-12,MIA,1344,MQ,American Eagle Airlines Inc.,"","","",""
2003-12,MIA,1344,N/A,Northwest Airlines Inc.,"","","",""
2003-12,MIA,1344,N/A,ExpressJet Airlines Inc.,"","","",""
2003-12,MIA,1344,N/A,ATA Airlines d/b/a ATA,"","","",""
2003-12,MIA,1344,UA,United Air Lines Inc.,"","","",""
2003-12,MIA,1344,US,US Airways Inc.,"","","",""
2009-4,DCA,1344,N/A,Pinnacle Airlines Inc.,"","","",""
2009-4,DCA,1344,AA,American Airlines Inc.,"","","",""
2009-4,DCA,1344,AS,Alaska Airlines Inc.,"","","",""
2009-4,DCA,1344,N/A,Continental Air Lines Inc.,"","","",""
2009-4,DCA,1344,DL,Delta Air Lines Inc.,"","","",""
2009-4,DCA,1344,F9,Frontier Airlines Inc.,"","","",""
2009-4,DCA,1344,N/A,AirTran Airways Corporation,"","","",""
2009-4,DCA,1344,MQ,American Eagle Airlines Inc.,"","","",""
2009-4,DCA,1344,N/A,Northwest Airlines Inc.,"","","",""
2009-4,DCA,1344,N/A,Comair Inc.,"","","",""
2009-4,DCA,1344,UA,United Air Lines Inc.,"","","",""
2009-4,DCA,1344,US,US Airways Inc.,"","","",""
2009-4,DCA,1344,N/A,ExpressJet Airlines Inc.,"","","",""
2011-5,SAN,1344,AA,American Airlines Inc.,"","","",""
2011-5,SAN,1344,AS,Alaska Airlines Inc.,"","","",""
2011-5,SAN,1344,B6,JetBlue Airways,"","","",""
2011-5,SAN,1344,N/A,Continental Air Lines Inc.,"","","",""
2011-5,SAN,1344,DL,Delta Air Lines Inc.,"","","",""
2011-5,SAN,1344,F9,Frontier Airlines Inc.,"","","",""
2011-5,SAN,1344,HA,Hawaiian Airlines Inc.,"","","",""
2011-5,SAN,1344,MQ,American Eagle Airlines Inc.,"","","",""
2011-5,SAN,1344,N/A,SkyWest Airlines Inc.,"","","",""
2011-5,SAN,1344,UA,United Air Lines Inc.,"","","",""
2011-5,SAN,1344,US,US Airways Inc.,"","","",""
2011-5,SAN,1344,WN,Southwest Airlines Co.,"","","",""
2011-5,SAN,1344,N/A,Mesa Airlines Inc.,"","","",""
2012-8,DTW,1345,AA,American Airlines Inc.,"","","",""
2012-8,DTW,1345,DL,Delta Air Lines Inc.,"","","",""
2012-8,DTW,1345,N/A,ExpressJet Airlines Inc.,"","","",""
2012-8,DTW,1345,F9,Frontier Airlines Inc.,"","","",""
2012-8,DTW,1345,N/A,AirTran Airways Corporation,"","","",""
2012-8,DTW,1345,MQ,American Eagle Airlines Inc.,"","","",""
2012-8,DTW,1345,N/A,SkyWest Airlines Inc.,"","","",""
2012-8,DTW,1345,UA,United Air Lines Inc.,"","","",""
2012-8,DTW,1345,US,US Airways Inc.,"","","",""
2012-8,DTW,1345,WN,Southwest Airlines Co.,"","","",""
2012-8,DTW,1345,N/A,Mesa Airlines Inc.,"","","",""
2004-4,FLL,1346,AA,American Airlines Inc.,"","","",""
2004-4,FLL,1346,B6,JetBlue Airways,"","","",""
2004-4,FLL,1346,N/A,Continental Air Lines Inc.,"","","",""
2004-4,FLL,1346,DL,Delta Air Lines Inc.,"","","",""
2004-4,FLL,1346,N/A,AirTran Airways Corporation,"","","",""
2004-4,FLL,1346,N/A,America West Airlines Inc.,"","","",""
2004-4,FLL,1346,MQ,American Eagle Airlines Inc.,"","","",""
2004-4,FLL,1346,N/A,Northwest Airlines Inc.,"","","",""
2004-4,FLL,1346,N/A,Comair Inc.,"","","",""
2004-4,FLL,1346,N/A,ATA Airlines d/b/a ATA,"","","",""
2004-4,FLL,1346,UA,United Air Lines Inc.,"","","",""
2004-4,FLL,1346,US,US Airways Inc.,"","","",""
2004-4,FLL,1346,WN,Southwest Airlines Co.,"","","",""
2010-3,DCA,1346,N/A,Pinnacle Airlines Inc.,"","","",""
2010-3,DCA,1346,AA,American Airlines Inc.,"","","",""
2010-3,DCA,1346,AS,Alaska Airlines Inc.,"","","",""
2010-3,DCA,1346,N/A,Continental Air Lines Inc.,"","","",""
2010-3,DCA,1346,DL,Delta Air Lines Inc.,"","","",""
2010-3,DCA,1346,F9,Frontier Airlines Inc.,"","","",""
2010-3,DCA,1346,N/A,AirTran Airways Corporation,"","","",""
2010-3,DCA,1346,MQ,American Eagle Airlines Inc.,"","","",""
2010-3,DCA,1346,N/A,Comair Inc.,"","","",""
2010-3,DCA,1346,UA,United Air Lines Inc.,"","","",""
2010-3,DCA,1346,US,US Airways Inc.,"","","",""
2010-3,DCA,1346,N/A,ExpressJet Airlines Inc.,"","","",""
2003-11,SAN,1347,AA,American Airlines Inc.,"","","",""
2003-11,SAN,1347,AS,Alaska Airlines Inc.,"","","",""
2003-11,SAN,1347,B6,JetBlue Airways,"","","",""
2003-11,SAN,1347,N/A,Continental Air Lines Inc.,"","","",""
2003-11,SAN,1347,DL,Delta Air Lines Inc.,"","","",""
2003-11,SAN,1347,HA,Hawaiian Airlines Inc.,"","","",""
2003-11,SAN,1347,N/A,America West Airlines Inc.,"","","",""
2003-11,SAN,1347,MQ,American Eagle Airlines Inc.,"","","",""
2003-11,SAN,1347,N/A,Northwest Airlines Inc.,"","","",""
2003-11,SAN,1347,N/A,SkyWest Airlines Inc.,"","","",""
2003-11,SAN,1347,UA,United Air Lines Inc.,"","","",""
2003-11,SAN,1347,US,US Airways Inc.,"","","",""
2003-11,SAN,1347,WN,Southwest Airlines Co.,"","","",""
2006-6,EWR,5675,AA,American Airlines Inc.,"","","",""
2006-6,EWR,5675,AS,Alaska Airlines Inc.,"","","",""
2006-6,EWR,5675,B6,JetBlue Airways,"","","",""
2006-6,EWR,5675,N/A,Continental Air Lines Inc.,"","","",""
2006-6,EWR,5675,DL,Delta Air Lines Inc.,"","","",""
2006-6,EWR,5675,N/A,AirTran Airways Corporation,"","","",""
2006-6,EWR,5675,MQ,American Eagle Airlines Inc.,"","","",""
2006-6,EWR,5675,N/A,Northwest Airlines Inc.,"","","",""
2006-6,EWR,5675,N/A,Comair Inc.,"","","",""
2006-6,EWR,5675,N/A,ExpressJet Airlines Inc.,"","","",""
2006-6,EWR,5675,UA,United Air Lines Inc.,"","","",""
2006-6,EWR,5675,US,US Airways Inc.,"","","",""
2006-6,EWR,5675,N/A,Mesa Airlines Inc.,"","","",""
2015-2,ATL,5685,AA,American Airlines Inc.,2015-2,AA,ATL,124
2015-2,ATL,5685,AS,Alaska Airlines Inc.,2015-2,AS,ATL,4
2015-2,ATL,5685,DL,Delta Air Lines Inc.,2015-2,DL,ATL,6569
2015-2,ATL,5685,N/A,ExpressJet Airlines Inc.,"","","",""
2015-2,ATL,5685,F9,Frontier Airlines Inc.,2015-2,F9,ATL,111
2015-2,ATL,5685,N/A,Envoy Air,"","","",""
2015-2,ATL,5685,NK,Spirit Air Lines,2015-2,NK,ATL,111
2015-2,ATL,5685,N/A,SkyWest Airlines Inc.,"","","",""
2015-2,ATL,5685,UA,United Air Lines Inc.,2015-2,UA,ATL,124
2015-2,ATL,5685,US,US Airways Inc.,2015-2,US,ATL,158
2015-2,ATL,5685,WN,Southwest Airlines Co.,2015-2,WN,ATL,1367
2004-3,ATL,5696,AA,American Airlines Inc.,"","","",""
2004-3,ATL,5696,N/A,Continental Air Lines Inc.,"","","",""
2004-3,ATL,5696,DL,Delta Air Lines Inc.,"","","",""
2004-3,ATL,5696,EV,Atlantic Southeast Airlines,"","","",""
2004-3,ATL,5696,N/A,AirTran Airways Corporation,"","","",""
2004-3,ATL,5696,N/A,America West Airlines Inc.,"","","",""
2004-3,ATL,5696,N/A,Northwest Airlines Inc.,"","","",""
2004-3,ATL,5696,N/A,Comair Inc.,"","","",""
2004-3,ATL,5696,N/A,ExpressJet Airlines Inc.,"","","",""
2004-3,ATL,5696,UA,United Air Lines Inc.,"","","",""
2004-3,ATL,5696,US,US Airways Inc.,"","","",""
2010-10,ATL,5705,N/A,Pinnacle Airlines Inc.,"","","",""
2010-10,ATL,5705,AA,American Airlines Inc.,"","","",""
2010-10,ATL,5705,AS,Alaska Airlines Inc.,"","","",""
2010-10,ATL,5705,N/A,Continental Air Lines Inc.,"","","",""
2010-10,ATL,5705,DL,Delta Air Lines Inc.,"","","",""
2010-10,ATL,5705,EV,Atlantic Southeast Airlines,"","","",""
2010-10,ATL,5705,F9,Frontier Airlines Inc.,"","","",""
2010-10,ATL,5705,N/A,AirTran Airways Corporation,"","","",""
2010-10,ATL,5705,MQ,American Eagle Airlines Inc.,"","","",""
2010-10,ATL,5705,N/A,Comair Inc.,"","","",""
2010-10,ATL,5705,N/A,SkyWest Airlines Inc.,"","","",""
2010-10,ATL,5705,UA,United Air Lines Inc.,"","","",""
2010-10,ATL,5705,US,US Airways Inc.,"","","",""
2010-10,ATL,5705,N/A,ExpressJet Airlines Inc.,"","","",""
2010-10,ATL,5705,N/A,Mesa Airlines Inc.,"","","",""
2008-12,DFW,5754,N/A,Pinnacle Airlines Inc.,"","","",""
2008-12,DFW,5754,AA,American Airlines Inc.,"","","",""
2008-12,DFW,5754,AS,Alaska Airlines Inc.,"","","",""
2008-12,DFW,5754,N/A,Continental Air Lines Inc.,"","","",""
2008-12,DFW,5754,DL,Delta Air Lines Inc.,"","","",""
2008-12,DFW,5754,F9,Frontier Airlines Inc.,"","","",""
2008-12,DFW,5754,N/A,AirTran Airways Corporation,"","","",""
2008-12,DFW,5754,MQ,American Eagle Airlines Inc.,"","","",""
2008-12,DFW,5754,N/A,Northwest Airlines Inc.,"","","",""
2008-12,DFW,5754,N/A,Comair Inc.,"","","",""
2008-12,DFW,5754,N/A,SkyWest Airlines Inc.,"","","",""
2008-12,DFW,5754,UA,United Air Lines Inc.,"","","",""
2008-12,DFW,5754,US,US Airways Inc.,"","","",""
2008-12,DFW,5754,N/A,ExpressJet Airlines Inc.,"","","",""
2008-12,DFW,5754,N/A,Mesa Airlines Inc.,"","","",""
2007-3,DFW,5772,N/A,Pinnacle Airlines Inc.,"","","",""
2007-3,DFW,5772,AA,American Airlines Inc.,"","","",""
2007-3,DFW,5772,AS,Alaska Airlines Inc.,"","","",""
2007-3,DFW,5772,N/A,Continental Air Lines Inc.,"","","",""
2007-3,DFW,5772,DL,Delta Air Lines Inc.,"","","",""
2007-3,DFW,5772,EV,Atlantic Southeast Airlines,"","","",""
2007-3,DFW,5772,F9,Frontier Airlines Inc.,"","","",""
2007-3,DFW,5772,N/A,AirTran Airways Corporation,"","","",""
2007-3,DFW,5772,MQ,American Eagle Airlines Inc.,"","","",""
2007-3,DFW,5772,N/A,Northwest Airlines Inc.,"","","",""
2007-3,DFW,5772,N/A,Comair Inc.,"","","",""
2007-3,DFW,5772,N/A,SkyWest Airlines Inc.,"","","",""
2007-3,DFW,5772,UA,United Air Lines Inc.,"","","",""
2007-3,DFW,5772,US,US Airways Inc.,"","","",""
2007-3,DFW,5772,N/A,ExpressJet Airlines Inc.,"","","",""
2007-3,DFW,5772,N/A,Mesa Airlines Inc.,"","","",""
2008-6,EWR,5779,AA,American Airlines Inc.,"","","",""
2008-6,EWR,5779,AS,Alaska Airlines Inc.,"","","",""
2008-6,EWR,5779,B6,JetBlue Airways,"","","",""
2008-6,EWR,5779,N/A,Continental Air Lines Inc.,"","","",""
2008-6,EWR,5779,DL,Delta Air Lines Inc.,"","","",""
2008-6,EWR,5779,EV,Atlantic Southeast Airlines,"","","",""
2008-6,EWR,5779,N/A,AirTran Airways Corporation,"","","",""
2008-6,EWR,5779,MQ,American Eagle Airlines Inc.,"","","",""
2008-6,EWR,5779,N/A,Northwest Airlines Inc.,"","","",""
2008-6,EWR,5779,N/A,Comair Inc.,"","","",""
2008-6,EWR,5779,N/A,SkyWest Airlines Inc.,"","","",""
2008-6,EWR,5779,UA,United Air Lines Inc.,"","","",""
2008-6,EWR,5779,US,US Airways Inc.,"","","",""
2008-6,EWR,5779,N/A,ExpressJet Airlines Inc.,"","","",""
2008-6,EWR,5779,N/A,Mesa Airlines Inc.,"","","",""
2013-8,SFO,5787,AA,American Airlines Inc.,"","","",""
2013-8,SFO,5787,AS,Alaska Airlines Inc.,"","","",""
2013-8,SFO,5787,B6,JetBlue Airways,"","","",""
2013-8,SFO,5787,DL,Delta Air Lines Inc.,"","","",""
2013-8,SFO,5787,F9,Frontier Airlines Inc.,"","","",""
2013-8,SFO,5787,N/A,AirTran Airways Corporation,"","","",""
2013-8,SFO,5787,HA,Hawaiian Airlines Inc.,"","","",""
2013-8,SFO,5787,N/A,SkyWest Airlines Inc.,"","","",""
2013-8,SFO,5787,UA,United Air Lines Inc.,"","","",""
2013-8,SFO,5787,US,US Airways Inc.,"","","",""
2013-8,SFO,5787,VX,Virgin America,"","","",""
2013-8,SFO,5787,WN,Southwest Airlines Co.,"","","",""
2007-5,ATL,5789,AA,American Airlines Inc.,"","","",""
2007-5,ATL,5789,N/A,Continental Air Lines Inc.,"","","",""
2007-5,ATL,5789,DL,Delta Air Lines Inc.,"","","",""
2007-5,ATL,5789,EV,Atlantic Southeast Airlines,"","","",""
2007-5,ATL,5789,F9,Frontier Airlines Inc.,"","","",""
2007-5,ATL,5789,N/A,AirTran Airways Corporation,"","","",""
2007-5,ATL,5789,MQ,American Eagle Airlines Inc.,"","","",""
2007-5,ATL,5789,N/A,Northwest Airlines Inc.,"","","",""
2007-5,ATL,5789,N/A,Comair Inc.,"","","",""
2007-5,ATL,5789,N/A,SkyWest Airlines Inc.,"","","",""
2007-5,ATL,5789,UA,United Air Lines Inc.,"","","",""
2007-5,ATL,5789,US,US Airways Inc.,"","","",""
2007-5,ATL,5789,N/A,ExpressJet Airlines Inc.,"","","",""
2007-5,ATL,5789,N/A,Mesa Airlines Inc.,"","","",""
2010-11,ATL,5796,N/A,Pinnacle Airlines Inc.,"","","",""
2010-11,ATL,5796,AA,American Airlines Inc.,"","","",""
2010-11,ATL,5796,AS,Alaska Airlines Inc.,"","","",""
2010-11,ATL,5796,N/A,Continental Air Lines Inc.,"","","",""
2010-11,ATL,5796,DL,Delta Air Lines Inc.,"","","",""
2010-11,ATL,5796,EV,Atlantic Southeast Airlines,"","","",""
2010-11,ATL,5796,F9,Frontier Airlines Inc.,"","","",""
2010-11,ATL,5796,N/A,AirTran Airways Corporation,"","","",""
2010-11,ATL,5796,MQ,American Eagle Airlines Inc.,"","","",""
2010-11,ATL,5796,N/A,Comair Inc.,"","","",""
2010-11,ATL,5796,N/A,SkyWest Airlines Inc.,"","","",""
2010-11,ATL,5796,UA,United Air Lines Inc.,"","","",""
2010-11,ATL,5796,US,US Airways Inc.,"","","",""
2010-11,ATL,5796,N/A,ExpressJet Airlines Inc.,"","","",""
2010-11,ATL,5796,N/A,Mesa Airlines Inc.,"","","",""
2007-4,DFW,5806,N/A,Pinnacle Airlines Inc.,"","","",""
2007-4,DFW,5806,AA,American Airlines Inc.,"","","",""
2007-4,DFW,5806,AS,Alaska Airlines Inc.,"","","",""
2007-4,DFW,5806,N/A,Continental Air Lines Inc.,"","","",""
2007-4,DFW,5806,DL,Delta Air Lines Inc.,"","","",""
2007-4,DFW,5806,EV,Atlantic Southeast Airlines,"","","",""
2007-4,DFW,5806,F9,Frontier Airlines Inc.,"","","",""
2007-4,DFW,5806,N/A,AirTran Airways Corporation,"","","",""
2007-4,DFW,5806,MQ,American Eagle Airlines Inc.,"","","",""
2007-4,DFW,5806,N/A,Northwest Airlines Inc.,"","","",""
2007-4,DFW,5806,N/A,Comair Inc.,"","","",""
2007-4,DFW,5806,N/A,SkyWest Airlines Inc.,"","","",""
2007-4,DFW,5806,UA,United Air Lines Inc.,"","","",""
2007-4,DFW,5806,US,US Airways Inc.,"","","",""
2007-4,DFW,5806,N/A,ExpressJet Airlines Inc.,"","","",""
2007-4,DFW,5806,N/A,Mesa Airlines Inc.,"","","",""
2012-12,ORD,5832,AA,American Airlines Inc.,"","","",""
2012-12,ORD,5832,AS,Alaska Airlines Inc.,"","","",""
2012-12,ORD,5832,B6,JetBlue Airways,"","","",""
2012-12,ORD,5832,DL,Delta Air Lines Inc.,"","","",""
2012-12,ORD,5832,N/A,ExpressJet Airlines Inc.,"","","",""
2012-12,ORD,5832,MQ,American Eagle Airlines Inc.,"","","",""
2012-12,ORD,5832,N/A,SkyWest Airlines Inc.,"","","",""
2012-12,ORD,5832,UA,United Air Lines Inc.,"","","",""
2012-12,ORD,5832,US,US Airways Inc.,"","","",""
2012-12,ORD,5832,VX,Virgin America,"","","",""
2012-12,ORD,5832,N/A,Mesa Airlines Inc.,"","","",""
2006-12,EWR,5846,AA,American Airlines Inc.,"","","",""
2006-12,EWR,5846,AS,Alaska Airlines Inc.,"","","",""
2006-12,EWR,5846,B6,JetBlue Airways,"","","",""
2006-12,EWR,5846,N/A,Continental Air Lines Inc.,"","","",""
2006-12,EWR,5846,DL,Delta Air Lines Inc.,"","","",""
2006-12,EWR,5846,N/A,AirTran Airways Corporation,"","","",""
2006-12,EWR,5846,MQ,American Eagle Airlines Inc.,"","","",""
2006-12,EWR,5846,N/A,Northwest Airlines Inc.,"","","",""
2006-12,EWR,5846,N/A,Comair Inc.,"","","",""
2006-12,EWR,5846,UA,United Air Lines Inc.,"","","",""
2006-12,EWR,5846,US,US Airways Inc.,"","","",""
2006-12,EWR,5846,N/A,ExpressJet Airlines Inc.,"","","",""
2006-12,EWR,5846,N/A,Mesa Airlines Inc.,"","","",""
2008-8,DFW,5848,N/A,Pinnacle Airlines Inc.,"","","",""
2008-8,DFW,5848,AA,American Airlines Inc.,"","","",""
2008-8,DFW,5848,AS,Alaska Airlines Inc.,"","","",""
2008-8,DFW,5848,N/A,Continental Air Lines Inc.,"","","",""
2008-8,DFW,5848,DL,Delta Air Lines Inc.,"","","",""
2008-8,DFW,5848,F9,Frontier Airlines Inc.,"","","",""
2008-8,DFW,5848,N/A,AirTran Airways Corporation,"","","",""
2008-8,DFW,5848,MQ,American Eagle Airlines Inc.,"","","",""
2008-8,DFW,5848,N/A,Northwest Airlines Inc.,"","","",""
2008-8,DFW,5848,N/A,Comair Inc.,"","","",""
2008-8,DFW,5848,N/A,SkyWest Airlines Inc.,"","","",""
2008-8,DFW,5848,UA,United Air Lines Inc.,"","","",""
2008-8,DFW,5848,US,US Airways Inc.,"","","",""
2008-8,DFW,5848,N/A,ExpressJet Airlines Inc.,"","","",""
2008-6,DEN,5851,N/A,Pinnacle Airlines Inc.,"","","",""
2008-6,DEN,5851,AA,American Airlines Inc.,"","","",""
2008-6,DEN,5851,AS,Alaska Airlines Inc.,"","","",""
2008-6,DEN,5851,B6,JetBlue Airways,"","","",""
2008-6,DEN,5851,N/A,Continental Air Lines Inc.,"","","",""
2008-6,DEN,5851,DL,Delta Air Lines Inc.,"","","",""
2008-6,DEN,5851,F9,Frontier Airlines Inc.,"","","",""
2008-6,DEN,5851,N/A,AirTran Airways Corporation,"","","",""
2008-6,DEN,5851,N/A,Northwest Airlines Inc.,"","","",""
2008-6,DEN,5851,N/A,Comair Inc.,"","","",""
2008-6,DEN,5851,N/A,SkyWest Airlines Inc.,"","","",""
2008-6,DEN,5851,UA,United Air Lines Inc.,"","","",""
2008-6,DEN,5851,US,US Airways Inc.,"","","",""
2008-6,DEN,5851,WN,Southwest Airlines Co.,"","","",""
2008-6,DEN,5851,N/A,ExpressJet Airlines Inc.,"","","",""
2008-6,DEN,5851,N/A,Mesa Airlines Inc.,"","","",""
2014-8,DFW,5860,AA,American Airlines Inc.,"","","",""
2014-8,DFW,5860,AS,Alaska Airlines Inc.,"","","",""
2014-8,DFW,5860,B6,JetBlue Airways,"","","",""
2014-8,DFW,5860,DL,Delta Air Lines Inc.,"","","",""
2014-8,DFW,5860,N/A,ExpressJet Airlines Inc.,"","","",""
2014-8,DFW,5860,F9,Frontier Airlines Inc.,"","","",""
2014-8,DFW,5860,N/A,Envoy Air,"","","",""
2014-8,DFW,5860,N/A,SkyWest Airlines Inc.,"","","",""
2014-8,DFW,5860,UA,United Air Lines Inc.,"","","",""
2014-8,DFW,5860,US,US Airways Inc.,"","","",""
2014-8,DFW,5860,VX,Virgin America,"","","",""
2013-5,DFW,5864,N/A,Pinnacle Airlines Inc.,"","","",""
2013-5,DFW,5864,AA,American Airlines Inc.,"","","",""
2013-5,DFW,5864,AS,Alaska Airlines Inc.,"","","",""
2013-5,DFW,5864,B6,JetBlue Airways,"","","",""
2013-5,DFW,5864,DL,Delta Air Lines Inc.,"","","",""
2013-5,DFW,5864,N/A,ExpressJet Airlines Inc.,"","","",""
2013-5,DFW,5864,F9,Frontier Airlines Inc.,"","","",""
2013-5,DFW,5864,MQ,American Eagle Airlines Inc.,"","","",""
2013-5,DFW,5864,N/A,SkyWest Airlines Inc.,"","","",""
2013-5,DFW,5864,UA,United Air Lines Inc.,"","","",""
2013-5,DFW,5864,US,US Airways Inc.,"","","",""
2013-5,DFW,5864,VX,Virgin America,"","","",""
2013-5,DFW,5864,N/A,Mesa Airlines Inc.,"","","",""
2007-4,EWR,5868,AA,American Airlines Inc.,"","","",""
2007-4,EWR,5868,AS,Alaska Airlines Inc.,"","","",""
2007-4,EWR,5868,B6,JetBlue Airways,"","","",""
2007-4,EWR,5868,N/A,Continental Air Lines Inc.,"","","",""
2007-4,EWR,5868,DL,Delta Air Lines Inc.,"","","",""
2007-4,EWR,5868,EV,Atlantic Southeast Airlines,"","","",""
2007-4,EWR,5868,N/A,AirTran Airways Corporation,"","","",""
2007-4,EWR,5868,MQ,American Eagle Airlines Inc.,"","","",""
2007-4,EWR,5868,N/A,Northwest Airlines Inc.,"","","",""
2007-4,EWR,5868,N/A,Comair Inc.,"","","",""
2007-4,EWR,5868,UA,United Air Lines Inc.,"","","",""
2007-4,EWR,5868,US,US Airways Inc.,"","","",""
2007-4,EWR,5868,N/A,ExpressJet Airlines Inc.,"","","",""
2007-4,EWR,5868,N/A,Mesa Airlines Inc.,"","","",""
2009-10,ORD,5868,N/A,Pinnacle Airlines Inc.,"","","",""
2009-10,ORD,5868,AA,American Airlines Inc.,"","","",""
2009-10,ORD,5868,AS,Alaska Airlines Inc.,"","","",""
2009-10,ORD,5868,B6,JetBlue Airways,"","","",""
2009-10,ORD,5868,N/A,Continental Air Lines Inc.,"","","",""
2009-10,ORD,5868,DL,Delta Air Lines Inc.,"","","",""
2009-10,ORD,5868,EV,Atlantic Southeast Airlines,"","","",""
2009-10,ORD,5868,MQ,American Eagle Airlines Inc.,"","","",""
2009-10,ORD,5868,N/A,Northwest Airlines Inc.,"","","",""
2009-10,ORD,5868,N/A,Comair Inc.,"","","",""
2009-10,ORD,5868,N/A,SkyWest Airlines Inc.,"","","",""
2009-10,ORD,5868,UA,United Air Lines Inc.,"","","",""
2009-10,ORD,5868,US,US Airways Inc.,"","","",""
2009-10,ORD,5868,N/A,ExpressJet Airlines Inc.,"","","",""
2009-10,ORD,5868,N/A,Mesa Airlines Inc.,"","","",""
2013-7,ORD,7367,N/A,Pinnacle Airlines Inc.,"","","",""
2013-7,ORD,7367,AA,American Airlines Inc.,"","","",""
2013-7,ORD,7367,AS,Alaska Airlines Inc.,"","","",""
2013-7,ORD,7367,B6,JetBlue Airways,"","","",""
2013-7,ORD,7367,DL,Delta Air Lines Inc.,"","","",""
2013-7,ORD,7367,N/A,ExpressJet Airlines Inc.,"","","",""
2013-7,ORD,7367,F9,Frontier Airlines Inc.,"","","",""
2013-7,ORD,7367,MQ,American Eagle Airlines Inc.,"","","",""
2013-7,ORD,7367,N/A,SkyWest Airlines Inc.,"","","",""
2013-7,ORD,7367,UA,United Air Lines Inc.,"","","",""
2013-7,ORD,7367,US,US Airways Inc.,"","","",""
2013-7,ORD,7367,VX,Virgin America,"","","",""
2013-7,ORD,7367,N/A,Mesa Airlines Inc.,"","","",""
2007-9,ATL,7398,AA,American Airlines Inc.,"","","",""
2007-9,ATL,7398,N/A,Continental Air Lines Inc.,"","","",""
2007-9,ATL,7398,DL,Delta Air Lines Inc.,"","","",""
2007-9,ATL,7398,EV,Atlantic Southeast Airlines,"","","",""
2007-9,ATL,7398,F9,Frontier Airlines Inc.,"","","",""
2007-9,ATL,7398,N/A,AirTran Airways Corporation,"","","",""
2007-9,ATL,7398,MQ,American Eagle Airlines Inc.,"","","",""
2007-9,ATL,7398,N/A,Northwest Airlines Inc.,"","","",""
2007-9,ATL,7398,N/A,Comair Inc.,"","","",""
2007-9,ATL,7398,N/A,SkyWest Airlines Inc.,"","","",""
2007-9,ATL,7398,UA,United Air Lines Inc.,"","","",""
2007-9,ATL,7398,US,US Airways Inc.,"","","",""
2007-9,ATL,7398,N/A,ExpressJet Airlines Inc.,"","","",""
2007-9,ATL,7398,N/A,Mesa Airlines Inc.,"","","",""
2013-5,ORD,7405,N/A,Pinnacle Airlines Inc.,"","","",""
2013-5,ORD,7405,AA,American Airlines Inc.,"","","",""
2013-5,ORD,7405,AS,Alaska Airlines Inc.,"","","",""
2013-5,ORD,7405,B6,JetBlue Airways,"","","",""
2013-5,ORD,7405,DL,Delta Air Lines Inc.,"","","",""
2013-5,ORD,7405,N/A,ExpressJet Airlines Inc.,"","","",""
2013-5,ORD,7405,F9,Frontier Airlines Inc.,"","","",""
2013-5,ORD,7405,MQ,American Eagle Airlines Inc.,"","","",""
2013-5,ORD,7405,N/A,SkyWest Airlines Inc.,"","","",""
2013-5,ORD,7405,UA,United Air Lines Inc.,"","","",""
2013-5,ORD,7405,US,US Airways Inc.,"","","",""
2013-5,ORD,7405,VX,Virgin America,"","","",""
2013-5,ORD,7405,N/A,Mesa Airlines Inc.,"","","",""
2006-2,ORD,7411,AA,American Airlines Inc.,"","","",""
2006-2,ORD,7411,AS,Alaska Airlines Inc.,"","","",""
2006-2,ORD,7411,N/A,Continental Air Lines Inc.,"","","",""
2006-2,ORD,7411,DL,Delta Air Lines Inc.,"","","",""
2006-2,ORD,7411,MQ,American Eagle Airlines Inc.,"","","",""
2006-2,ORD,7411,N/A,Northwest Airlines Inc.,"","","",""
2006-2,ORD,7411,N/A,Comair Inc.,"","","",""
2006-2,ORD,7411,N/A,SkyWest Airlines Inc.,"","","",""
2006-2,ORD,7411,N/A,ExpressJet Airlines Inc.,"","","",""
2006-2,ORD,7411,UA,United Air Lines Inc.,"","","",""
2006-2,ORD,7411,US,US Airways Inc.,"","","",""
2006-2,ORD,7411,N/A,Mesa Airlines Inc.,"","","",""
2006-12,DFW,7414,AA,American Airlines Inc.,"","","",""
2006-12,DFW,7414,AS,Alaska Airlines Inc.,"","","",""
2006-12,DFW,7414,N/A,Continental Air Lines Inc.,"","","",""
2006-12,DFW,7414,DL,Delta Air Lines Inc.,"","","",""
2006-12,DFW,7414,EV,Atlantic Southeast Airlines,"","","",""
2006-12,DFW,7414,F9,Frontier Airlines Inc.,"","","",""
2006-12,DFW,7414,N/A,AirTran Airways Corporation,"","","",""
