2007-2,IAH,3215,US,US Airways Inc.,"","","",""
2007-2,IAH,3215,N/A,ExpressJet Airlines Inc.,"","","",""
2007-2,IAH,3215,N/A,Mesa Airlines Inc.,"","","",""
2013-7,BOS,3215,N/A,Pinnacle Airlines Inc.,"","","",""
2013-7,BOS,3215,AA,American Airlines Inc.,"","","",""
2013-7,BOS,3215,AS,Alaska Airlines Inc.,"","","",""
2013-7,BOS,3215,B6,JetBlue Airways,"","","",""
2013-7,BOS,3215,DL,Delta Air Lines Inc.,"","","",""
2013-7,BOS,3215,N/A,ExpressJet Airlines Inc.,"","","",""
2013-7,BOS,3215,N/A,AirTran Airways Corporation,"","","",""
2013-7,BOS,3215,UA,United Air Lines Inc.,"","","",""
2013-7,BOS,3215,US,US Airways Inc.,"","","",""
2013-7,BOS,3215,VX,Virgin America,"","","",""
2013-7,BOS,3215,WN,Southwest Airlines Co.,"","","",""
2013-7,BOS,3215,N/A,Mesa Airlines Inc.,"","","",""
2010-5,SFO,3224,AA,American Airlines Inc.,"","","",""
2010-5,SFO,3224,AS,Alaska Airlines Inc.,"","","",""
2010-5,SFO,3224,B6,JetBlue Airways,"","","",""
2010-5,SFO,3224,N/A,Continental Air Lines Inc.,"","","",""
2010-5,SFO,3224,DL,Delta Air Lines Inc.,"","","",""
2010-5,SFO,3224,F9,Frontier Airlines Inc.,"","","",""
2010-5,SFO,3224,N/A,AirTran Airways Corporation,"","","",""
2010-5,SFO,3224,HA,Hawaiian Airlines Inc.,"","","",""
2010-5,SFO,3224,N/A,SkyWest Airlines Inc.,"","","",""
2010-5,SFO,3224,UA,United Air Lines Inc.,"","","",""
2010-5,SFO,3224,US,US Airways Inc.,"","","",""
2010-5,SFO,3224,WN,Southwest Airlines Co.,"","","",""
2010-5,SFO,3224,N/A,Mesa Airlines Inc.,"","","",""
2005-10,BOS,3227,AA,American Airlines Inc.,"","","",""
2005-10,BOS,3227,AS,Alaska Airlines Inc.,"","","",""
2005-10,BOS,3227,B6,JetBlue Airways,"","","",""
2005-10,BOS,3227,N/A,Continental Air Lines Inc.,"","","",""
2005-10,BOS,3227,N/A,Independence Air,"","","",""
2005-10,BOS,3227,DL,Delta Air Lines Inc.,"","","",""
2005-10,BOS,3227,N/A,AirTran Airways Corporation,"","","",""
2005-10,BOS,3227,N/A,America West Airlines Inc.,"","","",""
2005-10,BOS,3227,MQ,American Eagle Airlines Inc.,"","","",""
2005-10,BOS,3227,N/A,Northwest Airlines Inc.,"","","",""
2005-10,BOS,3227,N/A,Comair Inc.,"","","",""
2005-10,BOS,3227,N/A,ExpressJet Airlines Inc.,"","","",""
2005-10,BOS,3227,N/A,ATA Airlines d/b/a ATA,"","","",""
2005-10,BOS,3227,UA,United Air Lines Inc.,"","","",""
2005-10,BOS,3227,US,US Airways Inc.,"","","",""
2013-6,JFK,3227,N/A,Pinnacle Airlines Inc.,"","","",""
2013-6,JFK,3227,AA,American Airlines Inc.,"","","",""
2013-6,JFK,3227,B6,JetBlue Airways,"","","",""
2013-6,JFK,3227,DL,Delta Air Lines Inc.,"","","",""
2013-6,JFK,3227,N/A,ExpressJet Airlines Inc.,"","","",""
2013-6,JFK,3227,HA,Hawaiian Airlines Inc.,"","","",""
2013-6,JFK,3227,MQ,American Eagle Airlines Inc.,"","","",""
2013-6,JFK,3227,UA,United Air Lines Inc.,"","","",""
2013-6,JFK,3227,US,US Airways Inc.,"","","",""
2013-6,JFK,3227,VX,Virgin America,"","","",""
2003-9,DFW,3230,AA,American Airlines Inc.,"","","",""
2003-9,DFW,3230,N/A,Continental Air Lines Inc.,"","","",""
2003-9,DFW,3230,DL,Delta Air Lines Inc.,"","","",""
2003-9,DFW,3230,EV,Atlantic Southeast Airlines,"","","",""
2003-9,DFW,3230,N/A,AirTran Airways Corporation,"","","",""
2003-9,DFW,3230,N/A,America West Airlines Inc.,"","","",""
2003-9,DFW,3230,MQ,American Eagle Airlines Inc.,"","","",""
2003-9,DFW,3230,N/A,Northwest Airlines Inc.,"","","",""
2003-9,DFW,3230,N/A,SkyWest Airlines Inc.,"","","",""
2003-9,DFW,3230,N/A,ExpressJet Airlines Inc.,"","","",""
2003-9,DFW,3230,N/A,ATA Airlines d/b/a ATA,"","","",""
2003-9,DFW,3230,UA,United Air Lines Inc.,"","","",""
2003-9,DFW,3230,US,US Airways Inc.,"","","",""
2004-6,DEN,3230,AA,American Airlines Inc.,"","","",""
2004-6,DEN,3230,AS,Alaska Airlines Inc.,"","","",""
2004-6,DEN,3230,B6,JetBlue Airways,"","","",""
2004-6,DEN,3230,N/A,Continental Air Lines Inc.,"","","",""
2004-6,DEN,3230,DL,Delta Air Lines Inc.,"","","",""
2004-6,DEN,3230,EV,Atlantic Southeast Airlines,"","","",""
2004-6,DEN,3230,N/A,AirTran Airways Corporation,"","","",""
2004-6,DEN,3230,N/A,America West Airlines Inc.,"","","",""
2004-6,DEN,3230,N/A,Northwest Airlines Inc.,"","","",""
2004-6,DEN,3230,N/A,SkyWest Airlines Inc.,"","","",""
2004-6,DEN,3230,N/A,ExpressJet Airlines Inc.,"","","",""
2004-6,DEN,3230,N/A,ATA Airlines d/b/a ATA,"","","",""
2004-6,DEN,3230,UA,United Air Lines Inc.,"","","",""
2004-6,DEN,3230,US,US Airways Inc.,"","","",""
2005-7,MSP,3230,AA,American Airlines Inc.,"","","",""
2005-7,MSP,3230,N/A,Continental Air Lines Inc.,"","","",""
2005-7,MSP,3230,DL,Delta Air Lines Inc.,"","","",""
2005-7,MSP,3230,EV,Atlantic Southeast Airlines,"","","",""
2005-7,MSP,3230,F9,Frontier Airlines Inc.,"","","",""
2005-7,MSP,3230,N/A,AirTran Airways Corporation,"","","",""
2005-7,MSP,3230,N/A,America West Airlines Inc.,"","","",""
2005-7,MSP,3230,MQ,American Eagle Airlines Inc.,"","","",""
2005-7,MSP,3230,N/A,Northwest Airlines Inc.,"","","",""
2005-7,MSP,3230,N/A,Comair Inc.,"","","",""
2005-7,MSP,3230,N/A,SkyWest Airlines Inc.,"","","",""
2005-7,MSP,3230,N/A,ExpressJet Airlines Inc.,"","","",""
2005-7,MSP,3230,N/A,ATA Airlines d/b/a ATA,"","","",""
2005-7,MSP,3230,UA,United Air Lines Inc.,"","","",""
2005-7,MSP,3230,US,US Airways Inc.,"","","",""
2009-12,MCO,3230,AA,American Airlines Inc.,"","","",""
2009-12,MCO,3230,AS,Alaska Airlines Inc.,"","","",""
2009-12,MCO,3230,B6,JetBlue Airways,"","","",""
2009-12,MCO,3230,N/A,Continental Air Lines Inc.,"","","",""
2009-12,MCO,3230,DL,Delta Air Lines Inc.,"","","",""
2009-12,MCO,3230,F9,Frontier Airlines Inc.,"","","",""
2009-12,MCO,3230,N/A,AirTran Airways Corporation,"","","",""
2009-12,MCO,3230,N/A,Northwest Airlines Inc.,"","","",""
2009-12,MCO,3230,UA,United Air Lines Inc.,"","","",""
2009-12,MCO,3230,US,US Airways Inc.,"","","",""
2009-12,MCO,3230,WN,Southwest Airlines Co.,"","","",""
2009-12,MCO,3230,N/A,ExpressJet Airlines Inc.,"","","",""
2015-6,EWR,3230,AA,American Airlines Inc.,2015-6,AA,EWR,85
2015-6,EWR,3230,AS,Alaska Airlines Inc.,2015-6,AS,EWR,10
2015-6,EWR,3230,B6,JetBlue Airways,2015-6,B6,EWR,172
2015-6,EWR,3230,DL,Delta Air Lines Inc.,2015-6,DL,EWR,131
2015-6,EWR,3230,N/A,ExpressJet Airlines Inc.,"","","",""
2015-6,EWR,3230,N/A,Envoy Air,"","","",""
2015-6,EWR,3230,UA,United Air Lines Inc.,2015-6,UA,EWR,2086
2015-6,EWR,3230,US,US Airways Inc.,2015-6,US,EWR,116
2015-6,EWR,3230,VX,Virgin America,2015-6,VX,EWR,54
2015-6,EWR,3230,WN,Southwest Airlines Co.,2015-6,WN,EWR,198
2008-5,LAX,4728,AA,American Airlines Inc.,"","","",""
2008-5,LAX,4728,AS,Alaska Airlines Inc.,"","","",""
2008-5,LAX,4728,N/A,Continental Air Lines Inc.,"","","",""
2008-5,LAX,4728,DL,Delta Air Lines Inc.,"","","",""
2008-5,LAX,4728,F9,Frontier Airlines Inc.,"","","",""
2008-5,LAX,4728,N/A,AirTran Airways Corporation,"","","",""
2008-5,LAX,4728,HA,Hawaiian Airlines Inc.,"","","",""
2008-5,LAX,4728,MQ,American Eagle Airlines Inc.,"","","",""
2008-5,LAX,4728,N/A,Northwest Airlines Inc.,"","","",""
2008-5,LAX,4728,N/A,SkyWest Airlines Inc.,"","","",""
2008-5,LAX,4728,UA,United Air Lines Inc.,"","","",""
2008-5,LAX,4728,US,US Airways Inc.,"","","",""
2008-5,LAX,4728,WN,Southwest Airlines Co.,"","","",""
2008-5,LAX,4728,N/A,ExpressJet Airlines Inc.,"","","",""
2008-5,LAX,4728,N/A,Mesa Airlines Inc.,"","","",""
2007-11,LAX,4729,AA,American Airlines Inc.,"","","",""
2007-11,LAX,4729,AS,Alaska Airlines Inc.,"","","",""
2007-11,LAX,4729,N/A,Continental Air Lines Inc.,"","","",""
2007-11,LAX,4729,DL,Delta Air Lines Inc.,"","","",""
2007-11,LAX,4729,F9,Frontier Airlines Inc.,"","","",""
2007-11,LAX,4729,N/A,AirTran Airways Corporation,"","","",""
2007-11,LAX,4729,HA,Hawaiian Airlines Inc.,"","","",""
2007-11,LAX,4729,MQ,American Eagle Airlines Inc.,"","","",""
2007-11,LAX,4729,N/A,Northwest Airlines Inc.,"","","",""
2007-11,LAX,4729,N/A,SkyWest Airlines Inc.,"","","",""
2007-11,LAX,4729,UA,United Air Lines Inc.,"","","",""
2007-11,LAX,4729,US,US Airways Inc.,"","","",""
2007-11,LAX,4729,WN,Southwest Airlines Co.,"","","",""
2007-11,LAX,4729,N/A,ExpressJet Airlines Inc.,"","","",""
2007-11,LAX,4729,N/A,Mesa Airlines Inc.,"","","",""
2014-6,IAH,4737,AA,American Airlines Inc.,"","","",""
2014-6,IAH,4737,AS,Alaska Airlines Inc.,"","","",""
2014-6,IAH,4737,DL,Delta Air Lines Inc.,"","","",""
2014-6,IAH,4737,N/A,ExpressJet Airlines Inc.,"","","",""
2014-6,IAH,4737,F9,Frontier Airlines Inc.,"","","",""
2014-6,IAH,4737,N/A,Envoy Air,"","","",""
2014-6,IAH,4737,N/A,SkyWest Airlines Inc.,"","","",""
2014-6,IAH,4737,UA,United Air Lines Inc.,"","","",""
2014-6,IAH,4737,US,US Airways Inc.,"","","",""
2012-9,SFO,4738,AA,American Airlines Inc.,"","","",""
2012-9,SFO,4738,AS,Alaska Airlines Inc.,"","","",""
2012-9,SFO,4738,B6,JetBlue Airways,"","","",""
2012-9,SFO,4738,DL,Delta Air Lines Inc.,"","","",""
2012-9,SFO,4738,F9,Frontier Airlines Inc.,"","","",""
2012-9,SFO,4738,N/A,AirTran Airways Corporation,"","","",""
2012-9,SFO,4738,HA,Hawaiian Airlines Inc.,"","","",""
2012-9,SFO,4738,N/A,SkyWest Airlines Inc.,"","","",""
2012-9,SFO,4738,UA,United Air Lines Inc.,"","","",""
2012-9,SFO,4738,US,US Airways Inc.,"","","",""
2012-9,SFO,4738,VX,Virgin America,"","","",""
2012-9,SFO,4738,WN,Southwest Airlines Co.,"","","",""
2007-12,LAS,4739,AA,American Airlines Inc.,"","","",""
2007-12,LAS,4739,N/A,Aloha Airlines Inc.,"","","",""
2007-12,LAS,4739,AS,Alaska Airlines Inc.,"","","",""
2007-12,LAS,4739,B6,JetBlue Airways,"","","",""
2007-12,LAS,4739,N/A,Continental Air Lines Inc.,"","","",""
2007-12,LAS,4739,DL,Delta Air Lines Inc.,"","","",""
2007-12,LAS,4739,F9,Frontier Airlines Inc.,"","","",""
2007-12,LAS,4739,N/A,AirTran Airways Corporation,"","","",""
2007-12,LAS,4739,HA,Hawaiian Airlines Inc.,"","","",""
2007-12,LAS,4739,MQ,American Eagle Airlines Inc.,"","","",""
2007-12,LAS,4739,N/A,Northwest Airlines Inc.,"","","",""
2007-12,LAS,4739,N/A,SkyWest Airlines Inc.,"","","",""
2007-12,LAS,4739,UA,United Air Lines Inc.,"","","",""
2007-12,LAS,4739,US,US Airways Inc.,"","","",""
2007-12,LAS,4739,WN,Southwest Airlines Co.,"","","",""
2007-12,LAS,4739,N/A,ExpressJet Airlines Inc.,"","","",""
2007-12,LAS,4739,N/A,Mesa Airlines Inc.,"","","",""
2010-4,ORD,4740,N/A,Pinnacle Airlines Inc.,"","","",""
2010-4,ORD,4740,AA,American Airlines Inc.,"","","",""
2010-4,ORD,4740,AS,Alaska Airlines Inc.,"","","",""
2010-4,ORD,4740,B6,JetBlue Airways,"","","",""
2010-4,ORD,4740,N/A,Continental Air Lines Inc.,"","","",""
2010-4,ORD,4740,DL,Delta Air Lines Inc.,"","","",""
2010-4,ORD,4740,EV,Atlantic Southeast Airlines,"","","",""
2010-4,ORD,4740,MQ,American Eagle Airlines Inc.,"","","",""
2010-4,ORD,4740,N/A,Comair Inc.,"","","",""
2010-4,ORD,4740,N/A,SkyWest Airlines Inc.,"","","",""
2010-4,ORD,4740,UA,United Air Lines Inc.,"","","",""
2010-4,ORD,4740,US,US Airways Inc.,"","","",""
2010-4,ORD,4740,N/A,ExpressJet Airlines Inc.,"","","",""
2010-4,ORD,4740,N/A,Mesa Airlines Inc.,"","","",""
2015-5,ATL,4741,AA,American Airlines Inc.,2015-5,AA,ATL,145
2015-5,ATL,4741,AS,Alaska Airlines Inc.,2015-5,AS,ATL,12
2015-5,ATL,4741,DL,Delta Air Lines Inc.,2015-5,DL,ATL,5771
2015-5,ATL,4741,N/A,ExpressJet Airlines Inc.,"","","",""
2015-5,ATL,4741,F9,Frontier Airlines Inc.,2015-5,F9,ATL,337
2015-5,ATL,4741,N/A,Envoy Air,"","","",""
2015-5,ATL,4741,NK,Spirit Air Lines,2015-5,NK,ATL,187
2015-5,ATL,4741,N/A,SkyWest Airlines Inc.,"","","",""
2015-5,ATL,4741,UA,United Air Lines Inc.,2015-5,UA,ATL,185
2015-5,ATL,4741,US,US Airways Inc.,2015-5,US,ATL,166
2015-5,ATL,4741,WN,Southwest Airlines Co.,2015-5,WN,ATL,1312
2003-12,EWR,4742,AA,American Airlines Inc.,"","","",""
2003-12,EWR,4742,AS,Alaska Airlines Inc.,"","","",""
2003-12,EWR,4742,N/A,Continental Air Lines Inc.,"","","",""
2003-12,EWR,4742,N/A,Atlantic Coast Airlines,"","","",""
2003-12,EWR,4742,DL,Delta Air Lines Inc.,"","","",""
2003-12,EWR,4742,N/A,AirTran Airways Corporation,"","","",""
2003-12,EWR,4742,N/A,America West Airlines Inc.,"","","",""
2003-12,EWR,4742,MQ,American Eagle Airlines Inc.,"","","",""
2003-12,EWR,4742,N/A,Northwest Airlines Inc.,"","","",""
2003-12,EWR,4742,N/A,ExpressJet Airlines Inc.,"","","",""
2003-12,EWR,4742,N/A,ATA Airlines d/b/a ATA,"","","",""
2003-12,EWR,4742,UA,United Air Lines Inc.,"","","",""
2003-12,EWR,4742,US,US Airways Inc.,"","","",""
2007-5,EWR,4750,AA,American Airlines Inc.,"","","",""
2007-5,EWR,4750,AS,Alaska Airlines Inc.,"","","",""
2007-5,EWR,4750,B6,JetBlue Airways,"","","",""
2007-5,EWR,4750,N/A,Continental Air Lines Inc.,"","","",""
2007-5,EWR,4750,DL,Delta Air Lines Inc.,"","","",""
2007-5,EWR,4750,EV,Atlantic Southeast Airlines,"","","",""
2007-5,EWR,4750,N/A,AirTran Airways Corporation,"","","",""
2007-5,EWR,4750,MQ,American Eagle Airlines Inc.,"","","",""
2007-5,EWR,4750,N/A,Northwest Airlines Inc.,"","","",""
2007-5,EWR,4750,N/A,Comair Inc.,"","","",""
2007-5,EWR,4750,UA,United Air Lines Inc.,"","","",""
2007-5,EWR,4750,US,US Airways Inc.,"","","",""
2007-5,EWR,4750,N/A,ExpressJet Airlines Inc.,"","","",""
2007-5,EWR,4750,N/A,Mesa Airlines Inc.,"","","",""
2007-12,IAH,4752,N/A,Pinnacle Airlines Inc.,"","","",""
2007-12,IAH,4752,AA,American Airlines Inc.,"","","",""
2007-12,IAH,4752,N/A,Continental Air Lines Inc.,"","","",""
2007-12,IAH,4752,DL,Delta Air Lines Inc.,"","","",""
2007-12,IAH,4752,EV,Atlantic Southeast Airlines,"","","",""
2007-12,IAH,4752,F9,Frontier Airlines Inc.,"","","",""
2007-12,IAH,4752,N/A,Northwest Airlines Inc.,"","","",""
2007-12,IAH,4752,N/A,Comair Inc.,"","","",""
2007-12,IAH,4752,N/A,SkyWest Airlines Inc.,"","","",""
2007-12,IAH,4752,UA,United Air Lines Inc.,"","","",""
2007-12,IAH,4752,US,US Airways Inc.,"","","",""
2007-12,IAH,4752,N/A,ExpressJet Airlines Inc.,"","","",""
2007-12,IAH,4752,N/A,Mesa Airlines Inc.,"","","",""
2012-6,SFO,4753,AA,American Airlines Inc.,"","","",""
2012-6,SFO,4753,AS,Alaska Airlines Inc.,"","","",""
2012-6,SFO,4753,B6,JetBlue Airways,"","","",""
2012-6,SFO,4753,DL,Delta Air Lines Inc.,"","","",""
2012-6,SFO,4753,F9,Frontier Airlines Inc.,"","","",""
2012-6,SFO,4753,N/A,AirTran Airways Corporation,"","","",""
2012-6,SFO,4753,HA,Hawaiian Airlines Inc.,"","","",""
2012-6,SFO,4753,N/A,SkyWest Airlines Inc.,"","","",""
2012-6,SFO,4753,UA,United Air Lines Inc.,"","","",""
2012-6,SFO,4753,US,US Airways Inc.,"","","",""
2012-6,SFO,4753,VX,Virgin America,"","","",""
2012-6,SFO,4753,WN,Southwest Airlines Co.,"","","",""
2007-7,IAH,4757,N/A,Pinnacle Airlines Inc.,"","","",""
2007-7,IAH,4757,AA,American Airlines Inc.,"","","",""
2007-7,IAH,4757,N/A,Continental Air Lines Inc.,"","","",""
2007-7,IAH,4757,DL,Delta Air Lines Inc.,"","","",""
2007-7,IAH,4757,EV,Atlantic Southeast Airlines,"","","",""
2007-7,IAH,4757,F9,Frontier Airlines Inc.,"","","",""
2007-7,IAH,4757,N/A,Northwest Airlines Inc.,"","","",""
2007-7,IAH,4757,N/A,Comair Inc.,"","","",""
2007-7,IAH,4757,N/A,SkyWest Airlines Inc.,"","","",""
2007-7,IAH,4757,UA,United Air Lines Inc.,"","","",""
2007-7,IAH,4757,US,US Airways Inc.,"","","",""
2007-7,IAH,4757,N/A,ExpressJet Airlines Inc.,"","","",""
2007-7,IAH,4757,N/A,Mesa Airlines Inc.,"","","",""
2006-8,EWR,4759,AA,American Airlines Inc.,"","","",""
2006-8,EWR,4759,AS,Alaska Airlines Inc.,"","","",""
2006-8,EWR,4759,B6,JetBlue Airways,"","","",""
2006-8,EWR,4759,N/A,Continental Air Lines Inc.,"","","",""
2006-8,EWR,4759,DL,Delta Air Lines Inc.,"","","",""
2006-8,EWR,4759,N/A,AirTran Airways Corporation,"","","",""
2006-8,EWR,4759,MQ,American Eagle Airlines Inc.,"","","",""
2006-8,EWR,4759,N/A,Northwest Airlines Inc.,"","","",""
2006-8,EWR,4759,N/A,Comair Inc.,"","","",""
2006-8,EWR,4759,UA,United Air Lines Inc.,"","","",""
2006-8,EWR,4759,US,US Airways Inc.,"","","",""
2006-8,EWR,4759,N/A,ExpressJet Airlines Inc.,"","","",""
2006-8,EWR,4759,N/A,Mesa Airlines Inc.,"","","",""
2005-12,LAX,4762,AA,American Airlines Inc.,"","","",""
2005-12,LAX,4762,AS,Alaska Airlines Inc.,"","","",""
2005-12,LAX,4762,N/A,Continental Air Lines Inc.,"","","",""
2005-12,LAX,4762,DL,Delta Air Lines Inc.,"","","",""
2005-12,LAX,4762,EV,Atlantic Southeast Airlines,"","","",""
2005-12,LAX,4762,F9,Frontier Airlines Inc.,"","","",""
2005-12,LAX,4762,N/A,AirTran Airways Corporation,"","","",""
2005-12,LAX,4762,HA,Hawaiian Airlines Inc.,"","","",""
2005-12,LAX,4762,N/A,America West Airlines Inc.,"","","",""
2005-12,LAX,4762,MQ,American Eagle Airlines Inc.,"","","",""
2005-12,LAX,4762,N/A,Northwest Airlines Inc.,"","","",""
2005-12,LAX,4762,N/A,SkyWest Airlines Inc.,"","","",""
2005-12,LAX,4762,N/A,ExpressJet Airlines Inc.,"","","",""
2005-12,LAX,4762,N/A,ATA Airlines d/b/a ATA,"","","",""
2005-12,LAX,4762,UA,United Air Lines Inc.,"","","",""
2005-12,LAX,4762,US,US Airways Inc.,"","","",""
2005-12,LAX,4762,WN,Southwest Airlines Co.,"","","",""
2007-1,LAX,4762,AA,American Airlines Inc.,"","","",""
2007-1,LAX,4762,AS,Alaska Airlines Inc.,"","","",""
2007-1,LAX,4762,N/A,Continental Air Lines Inc.,"","","",""
2007-1,LAX,4762,DL,Delta Air Lines Inc.,"","","",""
2007-1,LAX,4762,EV,Atlantic Southeast Airlines,"","","",""
2007-1,LAX,4762,F9,Frontier Airlines Inc.,"","","",""
2007-1,LAX,4762,N/A,AirTran Airways Corporation,"","","",""
2007-1,LAX,4762,HA,Hawaiian Airlines Inc.,"","","",""
2007-1,LAX,4762,MQ,American Eagle Airlines Inc.,"","","",""
2007-1,LAX,4762,N/A,Northwest Airlines Inc.,"","","",""
2007-1,LAX,4762,N/A,SkyWest Airlines Inc.,"","","",""
2007-1,LAX,4762,UA,United Air Lines Inc.,"","","",""
2007-1,LAX,4762,US,US Airways Inc.,"","","",""
2007-1,LAX,4762,WN,Southwest Airlines Co.,"","","",""
2007-1,LAX,4762,N/A,Mesa Airlines Inc.,"","","",""
2014-5,DEN,4767,AA,American Airlines Inc.,"","","",""
2014-5,DEN,4767,AS,Alaska Airlines Inc.,"","","",""
2014-5,DEN,4767,B6,JetBlue Airways,"","","",""
2014-5,DEN,4767,DL,Delta Air Lines Inc.,"","","",""
2014-5,DEN,4767,N/A,ExpressJet Airlines Inc.,"","","",""
2014-5,DEN,4767,F9,Frontier Airlines Inc.,"","","",""
2014-5,DEN,4767,N/A,AirTran Airways Corporation,"","","",""
2014-5,DEN,4767,N/A,Envoy Air,"","","",""
2014-5,DEN,4767,N/A,SkyWest Airlines Inc.,"","","",""
2014-5,DEN,4767,UA,United Air Lines Inc.,"","","",""
2014-5,DEN,4767,US,US Airways Inc.,"","","",""
2014-5,DEN,4767,WN,Southwest Airlines Co.,"","","",""
2014-12,DEN,4767,AA,American Airlines Inc.,"","","",""
2014-12,DEN,4767,AS,Alaska Airlines Inc.,"","","",""
2014-12,DEN,4767,B6,JetBlue Airways,"","","",""
2014-12,DEN,4767,DL,Delta Air Lines Inc.,"","","",""
2014-12,DEN,4767,N/A,ExpressJet Airlines Inc.,"","","",""
2014-12,DEN,4767,F9,Frontier Airlines Inc.,"","","",""
2014-12,DEN,4767,N/A,SkyWest Airlines Inc.,"","","",""
2014-12,DEN,4767,UA,United Air Lines Inc.,"","","",""
2014-12,DEN,4767,US,US Airways Inc.,"","","",""
2014-12,DEN,4767,WN,Southwest Airlines Co.,"","","",""
2005-1,PHL,4768,AA,American Airlines Inc.,"","","",""
2005-1,PHL,4768,N/A,Continental Air Lines Inc.,"","","",""
2005-1,PHL,4768,DL,Delta Air Lines Inc.,"","","",""
2005-1,PHL,4768,N/A,AirTran Airways Corporation,"","","",""
2005-1,PHL,4768,N/A,America West Airlines Inc.,"","","",""
2005-1,PHL,4768,MQ,American Eagle Airlines Inc.,"","","",""
2005-1,PHL,4768,N/A,Northwest Airlines Inc.,"","","",""
2005-1,PHL,4768,N/A,Comair Inc.,"","","",""
2005-1,PHL,4768,N/A,ExpressJet Airlines Inc.,"","","",""
2005-1,PHL,4768,N/A,ATA Airlines d/b/a ATA,"","","",""
2005-1,PHL,4768,UA,United Air Lines Inc.,"","","",""
2005-1,PHL,4768,US,US Airways Inc.,"","","",""
2005-1,PHL,4768,WN,Southwest Airlines Co.,"","","",""
2007-12,SFO,4773,AA,American Airlines Inc.,"","","",""
2007-12,SFO,4773,AS,Alaska Airlines Inc.,"","","",""
2007-12,SFO,4773,B6,JetBlue Airways,"","","",""
2007-12,SFO,4773,N/A,Continental Air Lines Inc.,"","","",""
2007-12,SFO,4773,DL,Delta Air Lines Inc.,"","","",""
2007-12,SFO,4773,F9,Frontier Airlines Inc.,"","","",""
2007-12,SFO,4773,N/A,AirTran Airways Corporation,"","","",""
2007-12,SFO,4773,HA,Hawaiian Airlines Inc.,"","","",""
2007-12,SFO,4773,MQ,American Eagle Airlines Inc.,"","","",""
2007-12,SFO,4773,N/A,Northwest Airlines Inc.,"","","",""
2007-12,SFO,4773,N/A,SkyWest Airlines Inc.,"","","",""
2007-12,SFO,4773,UA,United Air Lines Inc.,"","","",""
2007-12,SFO,4773,US,US Airways Inc.,"","","",""
2007-12,SFO,4773,WN,Southwest Airlines Co.,"","","",""
2007-12,SFO,4773,N/A,ExpressJet Airlines Inc.,"","","",""
2007-12,SFO,4773,N/A,Mesa Airlines Inc.,"","","",""
2009-5,DFW,4773,N/A,Pinnacle Airlines Inc.,"","","",""
2009-5,DFW,4773,AA,American Airlines Inc.,"","","",""
2009-5,DFW,4773,AS,Alaska Airlines Inc.,"","","",""
2009-5,DFW,4773,N/A,Continental Air Lines Inc.,"","","",""
2009-5,DFW,4773,DL,Delta Air Lines Inc.,"","","",""
2009-5,DFW,4773,EV,Atlantic Southeast Airlines,"","","",""
2009-5,DFW,4773,F9,Frontier Airlines Inc.,"","","",""
2009-5,DFW,4773,N/A,AirTran Airways Corporation,"","","",""
2009-5,DFW,4773,MQ,American Eagle Airlines Inc.,"","","",""
2009-5,DFW,4773,N/A,Northwest Airlines Inc.,"","","",""
2009-5,DFW,4773,N/A,Comair Inc.,"","","",""
2009-5,DFW,4773,N/A,SkyWest Airlines Inc.,"","","",""
2009-5,DFW,4773,UA,United Air Lines Inc.,"","","",""
2009-5,DFW,4773,US,US Airways Inc.,"","","",""
2009-5,DFW,4773,N/A,ExpressJet Airlines Inc.,"","","",""
2009-5,DFW,4773,N/A,Mesa Airlines Inc.,"","","",""
2010-1,LAS,2000,AA,American Airlines Inc.,"","","",""
2010-1,LAS,2000,AS,Alaska Airlines Inc.,"","","",""
2010-1,LAS,2000,B6,JetBlue Airways,"","","",""
2010-1,LAS,2000,N/A,Continental Air Lines Inc.,"","","",""
2010-1,LAS,2000,DL,Delta Air Lines Inc.,"","","",""
2010-1,LAS,2000,F9,Frontier Airlines Inc.,"","","",""
2010-1,LAS,2000,N/A,AirTran Airways Corporation,"","","",""
2010-1,LAS,2000,HA,Hawaiian Airlines Inc.,"","","",""
2010-1,LAS,2000,N/A,SkyWest Airlines Inc.,"","","",""
2010-1,LAS,2000,UA,United Air Lines Inc.,"","","",""
2010-1,LAS,2000,US,US Airways Inc.,"","","",""
2010-1,LAS,2000,WN,Southwest Airlines Co.,"","","",""
2010-1,LAS,2000,N/A,Mesa Airlines Inc.,"","","",""
2007-1,IAD,2002,N/A,Pinnacle Airlines Inc.,"","","",""
2007-1,IAD,2002,AA,American Airlines Inc.,"","","",""
2007-1,IAD,2002,B6,JetBlue Airways,"","","",""
2007-1,IAD,2002,N/A,Continental Air Lines Inc.,"","","",""
2007-1,IAD,2002,DL,Delta Air Lines Inc.,"","","",""
2007-1,IAD,2002,EV,Atlantic Southeast Airlines,"","","",""
2007-1,IAD,2002,N/A,AirTran Airways Corporation,"","","",""
2007-1,IAD,2002,MQ,American Eagle Airlines Inc.,"","","",""
2007-1,IAD,2002,N/A,Northwest Airlines Inc.,"","","",""
2007-1,IAD,2002,N/A,Comair Inc.,"","","",""
2007-1,IAD,2002,UA,United Air Lines Inc.,"","","",""
2007-1,IAD,2002,US,US Airways Inc.,"","","",""
2007-1,IAD,2002,WN,Southwest Airlines Co.,"","","",""
2007-1,IAD,2002,N/A,ExpressJet Airlines Inc.,"","","",""
