2003-8,SFO,1977,N/A,ATA Airlines d/b/a ATA,"","","",""
2003-8,SFO,1977,UA,United Air Lines Inc.,"","","",""
2003-8,SFO,1977,US,US Airways Inc.,"","","",""
2006-5,MDW,1977,AA,American Airlines Inc.,"","","",""
2006-5,MDW,1977,N/A,Continental Air Lines Inc.,"","","",""
2006-5,MDW,1977,EV,Atlantic Southeast Airlines,"","","",""
2006-5,MDW,1977,F9,Frontier Airlines Inc.,"","","",""
2006-5,MDW,1977,N/A,AirTran Airways Corporation,"","","",""
2006-5,MDW,1977,MQ,American Eagle Airlines Inc.,"","","",""
2006-5,MDW,1977,N/A,Northwest Airlines Inc.,"","","",""
2006-5,MDW,1977,N/A,Comair Inc.,"","","",""
2006-5,MDW,1977,N/A,ExpressJet Airlines Inc.,"","","",""
2006-5,MDW,1977,N/A,ATA Airlines d/b/a ATA,"","","",""
2006-5,MDW,1977,UA,United Air Lines Inc.,"","","",""
2006-5,MDW,1977,WN,Southwest Airlines Co.,"","","",""
2006-5,MDW,1977,N/A,Mesa Airlines Inc.,"","","",""
2010-9,DEN,1978,AA,American Airlines Inc.,"","","",""
2010-9,DEN,1978,AS,Alaska Airlines Inc.,"","","",""
2010-9,DEN,1978,B6,JetBlue Airways,"","","",""
2010-9,DEN,1978,N/A,Continental Air Lines Inc.,"","","",""
2010-9,DEN,1978,DL,Delta Air Lines Inc.,"","","",""
2010-9,DEN,1978,EV,Atlantic Southeast Airlines,"","","",""
2010-9,DEN,1978,F9,Frontier Airlines Inc.,"","","",""
2010-9,DEN,1978,N/A,AirTran Airways Corporation,"","","",""
2010-9,DEN,1978,MQ,American Eagle Airlines Inc.,"","","",""
2010-9,DEN,1978,N/A,Comair Inc.,"","","",""
2010-9,DEN,1978,N/A,SkyWest Airlines Inc.,"","","",""
2010-9,DEN,1978,UA,United Air Lines Inc.,"","","",""
2010-9,DEN,1978,US,US Airways Inc.,"","","",""
2010-9,DEN,1978,WN,Southwest Airlines Co.,"","","",""
2010-9,DEN,1978,N/A,ExpressJet Airlines Inc.,"","","",""
2010-9,DEN,1978,N/A,Mesa Airlines Inc.,"","","",""
2011-1,BWI,1978,AA,American Airlines Inc.,"","","",""
2011-1,BWI,1978,B6,JetBlue Airways,"","","",""
2011-1,BWI,1978,N/A,Continental Air Lines Inc.,"","","",""
2011-1,BWI,1978,DL,Delta Air Lines Inc.,"","","",""
2011-1,BWI,1978,EV,Atlantic Southeast Airlines,"","","",""
2011-1,BWI,1978,N/A,AirTran Airways Corporation,"","","",""
2011-1,BWI,1978,MQ,American Eagle Airlines Inc.,"","","",""
2011-1,BWI,1978,UA,United Air Lines Inc.,"","","",""
2011-1,BWI,1978,US,US Airways Inc.,"","","",""
2011-1,BWI,1978,WN,Southwest Airlines Co.,"","","",""
2011-1,BWI,1978,N/A,ExpressJet Airlines Inc.,"","","",""
2011-1,BWI,1978,N/A,Mesa Airlines Inc.,"","","",""
2004-10,MSP,1979,AA,American Airlines Inc.,"","","",""
2004-10,MSP,1979,N/A,Continental Air Lines Inc.,"","","",""
2004-10,MSP,1979,DL,Delta Air Lines Inc.,"","","",""
2004-10,MSP,1979,EV,Atlantic Southeast Airlines,"","","",""
2004-10,MSP,1979,N/A,AirTran Airways Corporation,"","","",""
2004-10,MSP,1979,N/A,America West Airlines Inc.,"","","",""
2004-10,MSP,1979,MQ,American Eagle Airlines Inc.,"","","",""
2004-10,MSP,1979,N/A,Northwest Airlines Inc.,"","","",""
2004-10,MSP,1979,N/A,Comair Inc.,"","","",""
2004-10,MSP,1979,N/A,SkyWest Airlines Inc.,"","","",""
2004-10,MSP,1979,N/A,ExpressJet Airlines Inc.,"","","",""
2004-10,MSP,1979,N/A,ATA Airlines d/b/a ATA,"","","",""
2004-10,MSP,1979,UA,United Air Lines Inc.,"","","",""
2004-10,MSP,1979,US,US Airways Inc.,"","","",""
2013-1,MSP,1982,N/A,Pinnacle Airlines Inc.,"","","",""
2013-1,MSP,1982,AA,American Airlines Inc.,"","","",""
2013-1,MSP,1982,AS,Alaska Airlines Inc.,"","","",""
2013-1,MSP,1982,DL,Delta Air Lines Inc.,"","","",""
2013-1,MSP,1982,N/A,ExpressJet Airlines Inc.,"","","",""
2013-1,MSP,1982,F9,Frontier Airlines Inc.,"","","",""
2013-1,MSP,1982,N/A,AirTran Airways Corporation,"","","",""
2013-1,MSP,1982,MQ,American Eagle Airlines Inc.,"","","",""
2013-1,MSP,1982,N/A,SkyWest Airlines Inc.,"","","",""
2013-1,MSP,1982,UA,United Air Lines Inc.,"","","",""
2013-1,MSP,1982,US,US Airways Inc.,"","","",""
2013-1,MSP,1982,WN,Southwest Airlines Co.,"","","",""
2010-3,PHX,1983,AA,American Airlines Inc.,"","","",""
2010-3,PHX,1983,AS,Alaska Airlines Inc.,"","","",""
2010-3,PHX,1983,B6,JetBlue Airways,"","","",""
2010-3,PHX,1983,N/A,Continental Air Lines Inc.,"","","",""
2010-3,PHX,1983,DL,Delta Air Lines Inc.,"","","",""
2010-3,PHX,1983,F9,Frontier Airlines Inc.,"","","",""
2010-3,PHX,1983,N/A,AirTran Airways Corporation,"","","",""
2010-3,PHX,1983,HA,Hawaiian Airlines Inc.,"","","",""
2010-3,PHX,1983,N/A,SkyWest Airlines Inc.,"","","",""
2010-3,PHX,1983,UA,United Air Lines Inc.,"","","",""
2010-3,PHX,1983,US,US Airways Inc.,"","","",""
2010-3,PHX,1983,WN,Southwest Airlines Co.,"","","",""
2010-3,PHX,1983,N/A,ExpressJet Airlines Inc.,"","","",""
2010-3,PHX,1983,N/A,Mesa Airlines Inc.,"","","",""
2012-6,MCO,1983,AA,American Airlines Inc.,"","","",""
2012-6,MCO,1983,AS,Alaska Airlines Inc.,"","","",""
2012-6,MCO,1983,B6,JetBlue Airways,"","","",""
2012-6,MCO,1983,DL,Delta Air Lines Inc.,"","","",""
2012-6,MCO,1983,F9,Frontier Airlines Inc.,"","","",""
2012-6,MCO,1983,N/A,AirTran Airways Corporation,"","","",""
2012-6,MCO,1983,UA,United Air Lines Inc.,"","","",""
2012-6,MCO,1983,US,US Airways Inc.,"","","",""
2012-6,MCO,1983,VX,Virgin America,"","","",""
2012-6,MCO,1983,WN,Southwest Airlines Co.,"","","",""
2006-3,EWR,5093,AA,American Airlines Inc.,"","","",""
2006-3,EWR,5093,AS,Alaska Airlines Inc.,"","","",""
2006-3,EWR,5093,B6,JetBlue Airways,"","","",""
2006-3,EWR,5093,N/A,Continental Air Lines Inc.,"","","",""
2006-3,EWR,5093,DL,Delta Air Lines Inc.,"","","",""
2006-3,EWR,5093,N/A,AirTran Airways Corporation,"","","",""
2006-3,EWR,5093,MQ,American Eagle Airlines Inc.,"","","",""
2006-3,EWR,5093,N/A,Northwest Airlines Inc.,"","","",""
2006-3,EWR,5093,N/A,ExpressJet Airlines Inc.,"","","",""
2006-3,EWR,5093,UA,United Air Lines Inc.,"","","",""
2006-3,EWR,5093,US,US Airways Inc.,"","","",""
2006-3,EWR,5093,N/A,Mesa Airlines Inc.,"","","",""
2006-3,IAH,5094,AA,American Airlines Inc.,"","","",""
2006-3,IAH,5094,N/A,Continental Air Lines Inc.,"","","",""
2006-3,IAH,5094,DL,Delta Air Lines Inc.,"","","",""
2006-3,IAH,5094,EV,Atlantic Southeast Airlines,"","","",""
2006-3,IAH,5094,F9,Frontier Airlines Inc.,"","","",""
2006-3,IAH,5094,N/A,Northwest Airlines Inc.,"","","",""
2006-3,IAH,5094,N/A,Comair Inc.,"","","",""
2006-3,IAH,5094,N/A,SkyWest Airlines Inc.,"","","",""
2006-3,IAH,5094,N/A,ExpressJet Airlines Inc.,"","","",""
2006-3,IAH,5094,UA,United Air Lines Inc.,"","","",""
2006-3,IAH,5094,US,US Airways Inc.,"","","",""
2006-3,IAH,5094,N/A,Mesa Airlines Inc.,"","","",""
2012-12,ATL,5098,AA,American Airlines Inc.,"","","",""
2012-12,ATL,5098,AS,Alaska Airlines Inc.,"","","",""
2012-12,ATL,5098,DL,Delta Air Lines Inc.,"","","",""
2012-12,ATL,5098,N/A,ExpressJet Airlines Inc.,"","","",""
2012-12,ATL,5098,F9,Frontier Airlines Inc.,"","","",""
2012-12,ATL,5098,N/A,AirTran Airways Corporation,"","","",""
2012-12,ATL,5098,MQ,American Eagle Airlines Inc.,"","","",""
2012-12,ATL,5098,N/A,SkyWest Airlines Inc.,"","","",""
2012-12,ATL,5098,UA,United Air Lines Inc.,"","","",""
2012-12,ATL,5098,US,US Airways Inc.,"","","",""
2012-12,ATL,5098,WN,Southwest Airlines Co.,"","","",""
2012-12,ATL,5098,N/A,Mesa Airlines Inc.,"","","",""
2006-10,EWR,5108,AA,American Airlines Inc.,"","","",""
2006-10,EWR,5108,AS,Alaska Airlines Inc.,"","","",""
2006-10,EWR,5108,B6,JetBlue Airways,"","","",""
2006-10,EWR,5108,N/A,Continental Air Lines Inc.,"","","",""
2006-10,EWR,5108,DL,Delta Air Lines Inc.,"","","",""
2006-10,EWR,5108,N/A,AirTran Airways Corporation,"","","",""
2006-10,EWR,5108,MQ,American Eagle Airlines Inc.,"","","",""
2006-10,EWR,5108,N/A,Northwest Airlines Inc.,"","","",""
2006-10,EWR,5108,N/A,Comair Inc.,"","","",""
2006-10,EWR,5108,UA,United Air Lines Inc.,"","","",""
2006-10,EWR,5108,US,US Airways Inc.,"","","",""
2006-10,EWR,5108,N/A,ExpressJet Airlines Inc.,"","","",""
2006-10,EWR,5108,N/A,Mesa Airlines Inc.,"","","",""
2006-9,DFW,5116,AA,American Airlines Inc.,"","","",""
2006-9,DFW,5116,AS,Alaska Airlines Inc.,"","","",""
2006-9,DFW,5116,N/A,Continental Air Lines Inc.,"","","",""
2006-9,DFW,5116,DL,Delta Air Lines Inc.,"","","",""
2006-9,DFW,5116,EV,Atlantic Southeast Airlines,"","","",""
2006-9,DFW,5116,F9,Frontier Airlines Inc.,"","","",""
2006-9,DFW,5116,N/A,AirTran Airways Corporation,"","","",""
2006-9,DFW,5116,MQ,American Eagle Airlines Inc.,"","","",""
2006-9,DFW,5116,N/A,Northwest Airlines Inc.,"","","",""
2006-9,DFW,5116,N/A,Comair Inc.,"","","",""
2006-9,DFW,5116,N/A,SkyWest Airlines Inc.,"","","",""
2006-9,DFW,5116,N/A,ATA Airlines d/b/a ATA,"","","",""
2006-9,DFW,5116,UA,United Air Lines Inc.,"","","",""
2006-9,DFW,5116,US,US Airways Inc.,"","","",""
2006-9,DFW,5116,N/A,ExpressJet Airlines Inc.,"","","",""
2006-9,DFW,5116,N/A,Mesa Airlines Inc.,"","","",""
2013-7,DEN,5118,N/A,Pinnacle Airlines Inc.,"","","",""
2013-7,DEN,5118,AA,American Airlines Inc.,"","","",""
2013-7,DEN,5118,AS,Alaska Airlines Inc.,"","","",""
2013-7,DEN,5118,B6,JetBlue Airways,"","","",""
2013-7,DEN,5118,DL,Delta Air Lines Inc.,"","","",""
2013-7,DEN,5118,N/A,ExpressJet Airlines Inc.,"","","",""
2013-7,DEN,5118,F9,Frontier Airlines Inc.,"","","",""
2013-7,DEN,5118,N/A,AirTran Airways Corporation,"","","",""
2013-7,DEN,5118,MQ,American Eagle Airlines Inc.,"","","",""
2013-7,DEN,5118,N/A,SkyWest Airlines Inc.,"","","",""
2013-7,DEN,5118,UA,United Air Lines Inc.,"","","",""
2013-7,DEN,5118,US,US Airways Inc.,"","","",""
2013-7,DEN,5118,WN,Southwest Airlines Co.,"","","",""
2008-6,SFO,5121,AA,American Airlines Inc.,"","","",""
2008-6,SFO,5121,AS,Alaska Airlines Inc.,"","","",""
2008-6,SFO,5121,B6,JetBlue Airways,"","","",""
2008-6,SFO,5121,N/A,Continental Air Lines Inc.,"","","",""
2008-6,SFO,5121,DL,Delta Air Lines Inc.,"","","",""
2008-6,SFO,5121,F9,Frontier Airlines Inc.,"","","",""
2008-6,SFO,5121,N/A,AirTran Airways Corporation,"","","",""
2008-6,SFO,5121,HA,Hawaiian Airlines Inc.,"","","",""
2008-6,SFO,5121,MQ,American Eagle Airlines Inc.,"","","",""
2008-6,SFO,5121,N/A,Northwest Airlines Inc.,"","","",""
2008-6,SFO,5121,N/A,SkyWest Airlines Inc.,"","","",""
2008-6,SFO,5121,UA,United Air Lines Inc.,"","","",""
2008-6,SFO,5121,US,US Airways Inc.,"","","",""
2008-6,SFO,5121,WN,Southwest Airlines Co.,"","","",""
2008-6,SFO,5121,N/A,ExpressJet Airlines Inc.,"","","",""
2007-8,MSP,5125,N/A,Pinnacle Airlines Inc.,"","","",""
2007-8,MSP,5125,AA,American Airlines Inc.,"","","",""
2007-8,MSP,5125,N/A,Continental Air Lines Inc.,"","","",""
2007-8,MSP,5125,DL,Delta Air Lines Inc.,"","","",""
2007-8,MSP,5125,EV,Atlantic Southeast Airlines,"","","",""
2007-8,MSP,5125,F9,Frontier Airlines Inc.,"","","",""
2007-8,MSP,5125,N/A,AirTran Airways Corporation,"","","",""
2007-8,MSP,5125,N/A,Northwest Airlines Inc.,"","","",""
2007-8,MSP,5125,N/A,Comair Inc.,"","","",""
2007-8,MSP,5125,N/A,SkyWest Airlines Inc.,"","","",""
2007-8,MSP,5125,UA,United Air Lines Inc.,"","","",""
2007-8,MSP,5125,US,US Airways Inc.,"","","",""
2007-8,MSP,5125,N/A,ExpressJet Airlines Inc.,"","","",""
2013-6,LAX,5130,AA,American Airlines Inc.,"","","",""
2013-6,LAX,5130,AS,Alaska Airlines Inc.,"","","",""
2013-6,LAX,5130,B6,JetBlue Airways,"","","",""
2013-6,LAX,5130,DL,Delta Air Lines Inc.,"","","",""
2013-6,LAX,5130,F9,Frontier Airlines Inc.,"","","",""
2013-6,LAX,5130,N/A,AirTran Airways Corporation,"","","",""
2013-6,LAX,5130,HA,Hawaiian Airlines Inc.,"","","",""
2013-6,LAX,5130,MQ,American Eagle Airlines Inc.,"","","",""
2013-6,LAX,5130,N/A,SkyWest Airlines Inc.,"","","",""
2013-6,LAX,5130,UA,United Air Lines Inc.,"","","",""
2013-6,LAX,5130,US,US Airways Inc.,"","","",""
2013-6,LAX,5130,VX,Virgin America,"","","",""
2013-6,LAX,5130,WN,Southwest Airlines Co.,"","","",""
2007-8,EWR,5136,AA,American Airlines Inc.,"","","",""
2007-8,EWR,5136,AS,Alaska Airlines Inc.,"","","",""
2007-8,EWR,5136,B6,JetBlue Airways,"","","",""
2007-8,EWR,5136,N/A,Continental Air Lines Inc.,"","","",""
2007-8,EWR,5136,DL,Delta Air Lines Inc.,"","","",""
2007-8,EWR,5136,EV,Atlantic Southeast Airlines,"","","",""
2007-8,EWR,5136,N/A,AirTran Airways Corporation,"","","",""
2007-8,EWR,5136,MQ,American Eagle Airlines Inc.,"","","",""
2007-8,EWR,5136,N/A,Northwest Airlines Inc.,"","","",""
2007-8,EWR,5136,N/A,Comair Inc.,"","","",""
2007-8,EWR,5136,N/A,SkyWest Airlines Inc.,"","","",""
2007-8,EWR,5136,UA,United Air Lines Inc.,"","","",""
2007-8,EWR,5136,US,US Airways Inc.,"","","",""
2007-8,EWR,5136,N/A,ExpressJet Airlines Inc.,"","","",""
2007-8,EWR,5136,N/A,Mesa Airlines Inc.,"","","",""
2010-8,ORD,5140,N/A,Pinnacle Airlines Inc.,"","","",""
2010-8,ORD,5140,AA,American Airlines Inc.,"","","",""
2010-8,ORD,5140,AS,Alaska Airlines Inc.,"","","",""
2010-8,ORD,5140,B6,JetBlue Airways,"","","",""
2010-8,ORD,5140,N/A,Continental Air Lines Inc.,"","","",""
2010-8,ORD,5140,DL,Delta Air Lines Inc.,"","","",""
2010-8,ORD,5140,EV,Atlantic Southeast Airlines,"","","",""
2010-8,ORD,5140,MQ,American Eagle Airlines Inc.,"","","",""
2010-8,ORD,5140,N/A,Comair Inc.,"","","",""
2010-8,ORD,5140,N/A,SkyWest Airlines Inc.,"","","",""
2010-8,ORD,5140,UA,United Air Lines Inc.,"","","",""
2010-8,ORD,5140,US,US Airways Inc.,"","","",""
2010-8,ORD,5140,N/A,ExpressJet Airlines Inc.,"","","",""
2010-8,ORD,5140,N/A,Mesa Airlines Inc.,"","","",""
2007-12,MSP,5146,N/A,Pinnacle Airlines Inc.,"","","",""
2007-12,MSP,5146,AA,American Airlines Inc.,"","","",""
2007-12,MSP,5146,N/A,Continental Air Lines Inc.,"","","",""
2007-12,MSP,5146,DL,Delta Air Lines Inc.,"","","",""
2007-12,MSP,5146,EV,Atlantic Southeast Airlines,"","","",""
2007-12,MSP,5146,F9,Frontier Airlines Inc.,"","","",""
2007-12,MSP,5146,N/A,AirTran Airways Corporation,"","","",""
2007-12,MSP,5146,N/A,Northwest Airlines Inc.,"","","",""
2007-12,MSP,5146,N/A,Comair Inc.,"","","",""
2007-12,MSP,5146,N/A,SkyWest Airlines Inc.,"","","",""
2007-12,MSP,5146,UA,United Air Lines Inc.,"","","",""
2007-12,MSP,5146,US,US Airways Inc.,"","","",""
2007-12,MSP,5146,N/A,ExpressJet Airlines Inc.,"","","",""
2007-12,MSP,5146,N/A,Mesa Airlines Inc.,"","","",""
2014-12,ORD,5156,AA,American Airlines Inc.,"","","",""
2014-12,ORD,5156,AS,Alaska Airlines Inc.,"","","",""
2014-12,ORD,5156,B6,JetBlue Airways,"","","",""
2014-12,ORD,5156,DL,Delta Air Lines Inc.,"","","",""
2014-12,ORD,5156,N/A,ExpressJet Airlines Inc.,"","","",""
2014-12,ORD,5156,F9,Frontier Airlines Inc.,"","","",""
2014-12,ORD,5156,N/A,Envoy Air,"","","",""
2014-12,ORD,5156,N/A,SkyWest Airlines Inc.,"","","",""
2014-12,ORD,5156,UA,United Air Lines Inc.,"","","",""
2014-12,ORD,5156,US,US Airways Inc.,"","","",""
2014-12,ORD,5156,VX,Virgin America,"","","",""
2006-6,IAH,5157,AA,American Airlines Inc.,"","","",""
2006-6,IAH,5157,N/A,Continental Air Lines Inc.,"","","",""
2006-6,IAH,5157,DL,Delta Air Lines Inc.,"","","",""
2006-6,IAH,5157,EV,Atlantic Southeast Airlines,"","","",""
2006-6,IAH,5157,F9,Frontier Airlines Inc.,"","","",""
2006-6,IAH,5157,N/A,Northwest Airlines Inc.,"","","",""
2006-6,IAH,5157,N/A,Comair Inc.,"","","",""
2006-6,IAH,5157,N/A,SkyWest Airlines Inc.,"","","",""
2006-6,IAH,5157,N/A,ExpressJet Airlines Inc.,"","","",""
2006-6,IAH,5157,UA,United Air Lines Inc.,"","","",""
2006-6,IAH,5157,US,US Airways Inc.,"","","",""
2006-6,IAH,5157,N/A,Mesa Airlines Inc.,"","","",""
2007-7,DEN,5157,AA,American Airlines Inc.,"","","",""
2007-7,DEN,5157,AS,Alaska Airlines Inc.,"","","",""
2007-7,DEN,5157,B6,JetBlue Airways,"","","",""
2007-7,DEN,5157,N/A,Continental Air Lines Inc.,"","","",""
2007-7,DEN,5157,DL,Delta Air Lines Inc.,"","","",""
2007-7,DEN,5157,EV,Atlantic Southeast Airlines,"","","",""
2007-7,DEN,5157,F9,Frontier Airlines Inc.,"","","",""
2007-7,DEN,5157,N/A,AirTran Airways Corporation,"","","",""
2007-7,DEN,5157,N/A,Northwest Airlines Inc.,"","","",""
2007-7,DEN,5157,N/A,Comair Inc.,"","","",""
2007-7,DEN,5157,N/A,SkyWest Airlines Inc.,"","","",""
2007-7,DEN,5157,UA,United Air Lines Inc.,"","","",""
2007-7,DEN,5157,US,US Airways Inc.,"","","",""
2007-7,DEN,5157,WN,Southwest Airlines Co.,"","","",""
2007-7,DEN,5157,N/A,ExpressJet Airlines Inc.,"","","",""
2007-7,DEN,5157,N/A,Mesa Airlines Inc.,"","","",""
2013-12,LAX,5161,AA,American Airlines Inc.,"","","",""
2013-12,LAX,5161,AS,Alaska Airlines Inc.,"","","",""
2013-12,LAX,5161,B6,JetBlue Airways,"","","",""
2013-12,LAX,5161,DL,Delta Air Lines Inc.,"","","",""
2013-12,LAX,5161,F9,Frontier Airlines Inc.,"","","",""
2013-12,LAX,5161,N/A,AirTran Airways Corporation,"","","",""
2013-12,LAX,5161,HA,Hawaiian Airlines Inc.,"","","",""
2013-12,LAX,5161,MQ,American Eagle Airlines Inc.,"","","",""
2013-12,LAX,5161,N/A,SkyWest Airlines Inc.,"","","",""
2013-12,LAX,5161,UA,United Air Lines Inc.,"","","",""
2013-12,LAX,5161,US,US Airways Inc.,"","","",""
2013-12,LAX,5161,VX,Virgin America,"","","",""
2013-12,LAX,5161,WN,Southwest Airlines Co.,"","","",""
2015-5,ORD,5172,AA,American Airlines Inc.,2015-5,AA,ORD,1593
2015-5,ORD,5172,AS,Alaska Airlines Inc.,2015-5,AS,ORD,64
2015-5,ORD,5172,B6,JetBlue Airways,2015-5,B6,ORD,134
2015-5,ORD,5172,DL,Delta Air Lines Inc.,2015-5,DL,ORD,253
2015-5,ORD,5172,N/A,ExpressJet Airlines Inc.,"","","",""
2015-5,ORD,5172,F9,Frontier Airlines Inc.,2015-5,F9,ORD,329
2015-5,ORD,5172,N/A,Envoy Air,"","","",""
2015-5,ORD,5172,NK,Spirit Air Lines,2015-5,NK,ORD,818
2015-5,ORD,5172,N/A,SkyWest Airlines Inc.,"","","",""
2015-5,ORD,5172,UA,United Air Lines Inc.,2015-5,UA,ORD,2548
2015-5,ORD,5172,US,US Airways Inc.,2015-5,US,ORD,167
2015-5,ORD,5172,VX,Virgin America,2015-5,VX,ORD,64
2015-6,DEN,5174,AA,American Airlines Inc.,2015-6,AA,DEN,215
2015-6,DEN,5174,AS,Alaska Airlines Inc.,2015-6,AS,DEN,50
2015-6,DEN,5174,B6,JetBlue Airways,2015-6,B6,DEN,49
2015-6,DEN,5174,DL,Delta Air Lines Inc.,2015-6,DL,DEN,200
2015-6,DEN,5174,N/A,ExpressJet Airlines Inc.,"","","",""
2015-6,DEN,5174,F9,Frontier Airlines Inc.,2015-6,F9,DEN,882
2015-6,DEN,5174,NK,Spirit Air Lines,2015-6,NK,DEN,224
2015-6,DEN,5174,N/A,SkyWest Airlines Inc.,"","","",""
2015-6,DEN,5174,UA,United Air Lines Inc.,2015-6,UA,DEN,2443
2015-6,DEN,5174,US,US Airways Inc.,2015-6,US,DEN,169
2015-6,DEN,5174,WN,Southwest Airlines Co.,2015-6,WN,DEN,2652
2006-3,LAX,5179,AA,American Airlines Inc.,"","","",""
2006-3,LAX,5179,AS,Alaska Airlines Inc.,"","","",""
2006-3,LAX,5179,N/A,Continental Air Lines Inc.,"","","",""
2006-3,LAX,5179,DL,Delta Air Lines Inc.,"","","",""
2006-3,LAX,5179,F9,Frontier Airlines Inc.,"","","",""
2006-3,LAX,5179,N/A,AirTran Airways Corporation,"","","",""
2006-3,LAX,5179,HA,Hawaiian Airlines Inc.,"","","",""
2006-3,LAX,5179,MQ,American Eagle Airlines Inc.,"","","",""
2006-3,LAX,5179,N/A,Northwest Airlines Inc.,"","","",""
2006-3,LAX,5179,N/A,SkyWest Airlines Inc.,"","","",""
2006-3,LAX,5179,N/A,ExpressJet Airlines Inc.,"","","",""
2006-3,LAX,5179,N/A,ATA Airlines d/b/a ATA,"","","",""
2006-3,LAX,5179,UA,United Air Lines Inc.,"","","",""
2006-3,LAX,5179,US,US Airways Inc.,"","","",""
2006-3,LAX,5179,WN,Southwest Airlines Co.,"","","",""
2006-3,LAX,5179,N/A,Mesa Airlines Inc.,"","","",""
2003-6,ORD,5198,AA,American Airlines Inc.,"","","",""
2003-6,ORD,5198,AS,Alaska Airlines Inc.,"","","",""
2003-6,ORD,5198,N/A,Continental Air Lines Inc.,"","","",""
2003-6,ORD,5198,N/A,Atlantic Coast Airlines,"","","",""
2003-6,ORD,5198,DL,Delta Air Lines Inc.,"","","",""
2003-6,ORD,5198,EV,Atlantic Southeast Airlines,"","","",""
2003-6,ORD,5198,N/A,America West Airlines Inc.,"","","",""
2003-6,ORD,5198,MQ,American Eagle Airlines Inc.,"","","",""
2003-6,ORD,5198,N/A,Northwest Airlines Inc.,"","","",""
2003-6,ORD,5198,N/A,ExpressJet Airlines Inc.,"","","",""
2003-6,ORD,5198,UA,United Air Lines Inc.,"","","",""
2003-6,ORD,5198,US,US Airways Inc.,"","","",""
2014-6,DEN,5200,AA,American Airlines Inc.,"","","",""
2014-6,DEN,5200,AS,Alaska Airlines Inc.,"","","",""
2014-6,DEN,5200,B6,JetBlue Airways,"","","",""
2014-6,DEN,5200,DL,Delta Air Lines Inc.,"","","",""
2014-6,DEN,5200,N/A,ExpressJet Airlines Inc.,"","","",""
2014-6,DEN,5200,F9,Frontier Airlines Inc.,"","","",""
2014-6,DEN,5200,N/A,AirTran Airways Corporation,"","","",""
2014-6,DEN,5200,N/A,Envoy Air,"","","",""
2014-6,DEN,5200,N/A,SkyWest Airlines Inc.,"","","",""
2014-6,DEN,5200,UA,United Air Lines Inc.,"","","",""
2014-6,DEN,5200,US,US Airways Inc.,"","","",""
2014-6,DEN,5200,WN,Southwest Airlines Co.,"","","",""
2007-1,SEA,2482,AA,American Airlines Inc.,"","","",""
2007-1,SEA,2482,AS,Alaska Airlines Inc.,"","","",""
2007-1,SEA,2482,B6,JetBlue Airways,"","","",""
2007-1,SEA,2482,N/A,Continental Air Lines Inc.,"","","",""
2007-1,SEA,2482,DL,Delta Air Lines Inc.,"","","",""
2007-1,SEA,2482,F9,Frontier Airlines Inc.,"","","",""
2007-1,SEA,2482,HA,Hawaiian Airlines Inc.,"","","",""
2007-1,SEA,2482,N/A,Northwest Airlines Inc.,"","","",""
2007-1,SEA,2482,N/A,SkyWest Airlines Inc.,"","","",""
2007-1,SEA,2482,UA,United Air Lines Inc.,"","","",""
2007-1,SEA,2482,US,US Airways Inc.,"","","",""
2007-1,SEA,2482,WN,Southwest Airlines Co.,"","","",""
2007-1,SEA,2482,N/A,Mesa Airlines Inc.,"","","",""
2011-4,CLT,2482,AA,American Airlines Inc.,"","","",""
2011-4,CLT,2482,B6,JetBlue Airways,"","","",""
2011-4,CLT,2482,N/A,Continental Air Lines Inc.,"","","",""
2011-4,CLT,2482,DL,Delta Air Lines Inc.,"","","",""
2011-4,CLT,2482,EV,Atlantic Southeast Airlines,"","","",""
2011-4,CLT,2482,N/A,AirTran Airways Corporation,"","","",""
2011-4,CLT,2482,MQ,American Eagle Airlines Inc.,"","","",""
2011-4,CLT,2482,N/A,SkyWest Airlines Inc.,"","","",""
2011-4,CLT,2482,UA,United Air Lines Inc.,"","","",""
2011-4,CLT,2482,US,US Airways Inc.,"","","",""
2011-4,CLT,2482,N/A,ExpressJet Airlines Inc.,"","","",""
2011-4,CLT,2482,N/A,Mesa Airlines Inc.,"","","",""
2003-8,LAX,2483,AA,American Airlines Inc.,"","","",""
2003-8,LAX,2483,AS,Alaska Airlines Inc.,"","","",""
2003-8,LAX,2483,N/A,Continental Air Lines Inc.,"","","",""
2003-8,LAX,2483,DL,Delta Air Lines Inc.,"","","",""
2003-8,LAX,2483,N/A,America West Airlines Inc.,"","","",""
2003-8,LAX,2483,MQ,American Eagle Airlines Inc.,"","","",""
2003-8,LAX,2483,N/A,Northwest Airlines Inc.,"","","",""
2003-8,LAX,2483,N/A,SkyWest Airlines Inc.,"","","",""
2003-8,LAX,2483,N/A,ATA Airlines d/b/a ATA,"","","",""
2003-8,LAX,2483,UA,United Air Lines Inc.,"","","",""
2003-8,LAX,2483,US,US Airways Inc.,"","","",""
2003-8,LAX,2483,WN,Southwest Airlines Co.,"","","",""
2004-9,LGA,2483,AA,American Airlines Inc.,"","","",""
2004-9,LGA,2483,B6,JetBlue Airways,"","","",""
2004-9,LGA,2483,N/A,Continental Air Lines Inc.,"","","",""
2004-9,LGA,2483,DL,Delta Air Lines Inc.,"","","",""
2004-9,LGA,2483,N/A,AirTran Airways Corporation,"","","",""
2004-9,LGA,2483,MQ,American Eagle Airlines Inc.,"","","",""
