2008-1,DTW,3738,F9,Frontier Airlines Inc.,"","","",""
2008-1,DTW,3738,N/A,AirTran Airways Corporation,"","","",""
2008-1,DTW,3738,MQ,American Eagle Airlines Inc.,"","","",""
2008-1,DTW,3738,N/A,Northwest Airlines Inc.,"","","",""
2008-1,DTW,3738,N/A,Comair Inc.,"","","",""
2008-1,DTW,3738,N/A,SkyWest Airlines Inc.,"","","",""
2008-1,DTW,3738,UA,United Air Lines Inc.,"","","",""
2008-1,DTW,3738,US,US Airways Inc.,"","","",""
2008-1,DTW,3738,WN,Southwest Airlines Co.,"","","",""
2008-1,DTW,3738,N/A,ExpressJet Airlines Inc.,"","","",""
2008-1,DTW,3738,N/A,Mesa Airlines Inc.,"","","",""
2010-8,SFO,3741,AA,American Airlines Inc.,"","","",""
2010-8,SFO,3741,AS,Alaska Airlines Inc.,"","","",""
2010-8,SFO,3741,B6,JetBlue Airways,"","","",""
2010-8,SFO,3741,N/A,Continental Air Lines Inc.,"","","",""
2010-8,SFO,3741,DL,Delta Air Lines Inc.,"","","",""
2010-8,SFO,3741,F9,Frontier Airlines Inc.,"","","",""
2010-8,SFO,3741,N/A,AirTran Airways Corporation,"","","",""
2010-8,SFO,3741,HA,Hawaiian Airlines Inc.,"","","",""
2010-8,SFO,3741,N/A,SkyWest Airlines Inc.,"","","",""
2010-8,SFO,3741,UA,United Air Lines Inc.,"","","",""
2010-8,SFO,3741,US,US Airways Inc.,"","","",""
2010-8,SFO,3741,WN,Southwest Airlines Co.,"","","",""
2010-8,SFO,3741,N/A,Mesa Airlines Inc.,"","","",""
2006-2,LAS,3746,AA,American Airlines Inc.,"","","",""
2006-2,LAS,3746,AS,Alaska Airlines Inc.,"","","",""
2006-2,LAS,3746,B6,JetBlue Airways,"","","",""
2006-2,LAS,3746,N/A,Continental Air Lines Inc.,"","","",""
2006-2,LAS,3746,DL,Delta Air Lines Inc.,"","","",""
2006-2,LAS,3746,F9,Frontier Airlines Inc.,"","","",""
2006-2,LAS,3746,N/A,AirTran Airways Corporation,"","","",""
2006-2,LAS,3746,HA,Hawaiian Airlines Inc.,"","","",""
2006-2,LAS,3746,N/A,Northwest Airlines Inc.,"","","",""
2006-2,LAS,3746,N/A,SkyWest Airlines Inc.,"","","",""
2006-2,LAS,3746,N/A,ATA Airlines d/b/a ATA,"","","",""
2006-2,LAS,3746,UA,United Air Lines Inc.,"","","",""
2006-2,LAS,3746,US,US Airways Inc.,"","","",""
2006-2,LAS,3746,WN,Southwest Airlines Co.,"","","",""
2006-2,LAS,3746,N/A,Mesa Airlines Inc.,"","","",""
2009-9,MIA,819,AA,American Airlines Inc.,"","","",""
2009-9,MIA,819,AS,Alaska Airlines Inc.,"","","",""
2009-9,MIA,819,N/A,Continental Air Lines Inc.,"","","",""
2009-9,MIA,819,DL,Delta Air Lines Inc.,"","","",""
2009-9,MIA,819,N/A,AirTran Airways Corporation,"","","",""
2009-9,MIA,819,MQ,American Eagle Airlines Inc.,"","","",""
2009-9,MIA,819,N/A,Northwest Airlines Inc.,"","","",""
2009-9,MIA,819,US,US Airways Inc.,"","","",""
2009-9,MIA,819,N/A,ExpressJet Airlines Inc.,"","","",""
2012-9,TPA,819,AA,American Airlines Inc.,"","","",""
2012-9,TPA,819,B6,JetBlue Airways,"","","",""
2012-9,TPA,819,DL,Delta Air Lines Inc.,"","","",""
2012-9,TPA,819,N/A,AirTran Airways Corporation,"","","",""
2012-9,TPA,819,UA,United Air Lines Inc.,"","","",""
2012-9,TPA,819,US,US Airways Inc.,"","","",""
2012-9,TPA,819,WN,Southwest Airlines Co.,"","","",""
2012-9,TPA,819,N/A,ExpressJet Airlines Inc.,"","","",""
2012-4,JFK,822,AA,American Airlines Inc.,"","","",""
2012-4,JFK,822,B6,JetBlue Airways,"","","",""
2012-4,JFK,822,DL,Delta Air Lines Inc.,"","","",""
2012-4,JFK,822,N/A,ExpressJet Airlines Inc.,"","","",""
2012-4,JFK,822,MQ,American Eagle Airlines Inc.,"","","",""
2012-4,JFK,822,UA,United Air Lines Inc.,"","","",""
2012-4,JFK,822,US,US Airways Inc.,"","","",""
2012-4,JFK,822,VX,Virgin America,"","","",""
2010-4,TPA,824,AA,American Airlines Inc.,"","","",""
2010-4,TPA,824,B6,JetBlue Airways,"","","",""
2010-4,TPA,824,N/A,Continental Air Lines Inc.,"","","",""
2010-4,TPA,824,DL,Delta Air Lines Inc.,"","","",""
2010-4,TPA,824,F9,Frontier Airlines Inc.,"","","",""
2010-4,TPA,824,N/A,AirTran Airways Corporation,"","","",""
2010-4,TPA,824,UA,United Air Lines Inc.,"","","",""
2010-4,TPA,824,US,US Airways Inc.,"","","",""
2010-4,TPA,824,WN,Southwest Airlines Co.,"","","",""
2010-4,TPA,824,N/A,ExpressJet Airlines Inc.,"","","",""
2009-5,PDX,825,AA,American Airlines Inc.,"","","",""
2009-5,PDX,825,AS,Alaska Airlines Inc.,"","","",""
2009-5,PDX,825,B6,JetBlue Airways,"","","",""
2009-5,PDX,825,N/A,Continental Air Lines Inc.,"","","",""
2009-5,PDX,825,DL,Delta Air Lines Inc.,"","","",""
2009-5,PDX,825,F9,Frontier Airlines Inc.,"","","",""
2009-5,PDX,825,HA,Hawaiian Airlines Inc.,"","","",""
2009-5,PDX,825,N/A,Northwest Airlines Inc.,"","","",""
2009-5,PDX,825,N/A,SkyWest Airlines Inc.,"","","",""
2009-5,PDX,825,UA,United Air Lines Inc.,"","","",""
2009-5,PDX,825,US,US Airways Inc.,"","","",""
2009-5,PDX,825,WN,Southwest Airlines Co.,"","","",""
2012-11,FLL,826,AA,American Airlines Inc.,"","","",""
2012-11,FLL,826,AS,Alaska Airlines Inc.,"","","",""
2012-11,FLL,826,B6,JetBlue Airways,"","","",""
2012-11,FLL,826,DL,Delta Air Lines Inc.,"","","",""
2012-11,FLL,826,N/A,ExpressJet Airlines Inc.,"","","",""
2012-11,FLL,826,F9,Frontier Airlines Inc.,"","","",""
2012-11,FLL,826,N/A,AirTran Airways Corporation,"","","",""
2012-11,FLL,826,UA,United Air Lines Inc.,"","","",""
2012-11,FLL,826,US,US Airways Inc.,"","","",""
2012-11,FLL,826,VX,Virgin America,"","","",""
2012-11,FLL,826,WN,Southwest Airlines Co.,"","","",""
2008-10,TPA,827,N/A,Pinnacle Airlines Inc.,"","","",""
2008-10,TPA,827,AA,American Airlines Inc.,"","","",""
2008-10,TPA,827,B6,JetBlue Airways,"","","",""
2008-10,TPA,827,N/A,Continental Air Lines Inc.,"","","",""
2008-10,TPA,827,DL,Delta Air Lines Inc.,"","","",""
2008-10,TPA,827,EV,Atlantic Southeast Airlines,"","","",""
2008-10,TPA,827,F9,Frontier Airlines Inc.,"","","",""
2008-10,TPA,827,N/A,AirTran Airways Corporation,"","","",""
2008-10,TPA,827,N/A,Northwest Airlines Inc.,"","","",""
2008-10,TPA,827,N/A,Comair Inc.,"","","",""
2008-10,TPA,827,UA,United Air Lines Inc.,"","","",""
2008-10,TPA,827,US,US Airways Inc.,"","","",""
2008-10,TPA,827,WN,Southwest Airlines Co.,"","","",""
2008-10,TPA,827,N/A,ExpressJet Airlines Inc.,"","","",""
2009-10,TPA,827,AA,American Airlines Inc.,"","","",""
2009-10,TPA,827,B6,JetBlue Airways,"","","",""
2009-10,TPA,827,N/A,Continental Air Lines Inc.,"","","",""
2009-10,TPA,827,DL,Delta Air Lines Inc.,"","","",""
2009-10,TPA,827,F9,Frontier Airlines Inc.,"","","",""
2009-10,TPA,827,N/A,AirTran Airways Corporation,"","","",""
2009-10,TPA,827,N/A,Northwest Airlines Inc.,"","","",""
2009-10,TPA,827,N/A,Comair Inc.,"","","",""
2009-10,TPA,827,UA,United Air Lines Inc.,"","","",""
2009-10,TPA,827,US,US Airways Inc.,"","","",""
2009-10,TPA,827,WN,Southwest Airlines Co.,"","","",""
2009-10,TPA,827,N/A,ExpressJet Airlines Inc.,"","","",""
2011-9,TPA,831,AA,American Airlines Inc.,"","","",""
2011-9,TPA,831,B6,JetBlue Airways,"","","",""
2011-9,TPA,831,N/A,Continental Air Lines Inc.,"","","",""
2011-9,TPA,831,DL,Delta Air Lines Inc.,"","","",""
2011-9,TPA,831,EV,Atlantic Southeast Airlines,"","","",""
2011-9,TPA,831,N/A,AirTran Airways Corporation,"","","",""
2011-9,TPA,831,UA,United Air Lines Inc.,"","","",""
2011-9,TPA,831,US,US Airways Inc.,"","","",""
2011-9,TPA,831,WN,Southwest Airlines Co.,"","","",""
2010-11,PDX,834,AA,American Airlines Inc.,"","","",""
2010-11,PDX,834,AS,Alaska Airlines Inc.,"","","",""
2010-11,PDX,834,B6,JetBlue Airways,"","","",""
2010-11,PDX,834,N/A,Continental Air Lines Inc.,"","","",""
2010-11,PDX,834,DL,Delta Air Lines Inc.,"","","",""
2010-11,PDX,834,F9,Frontier Airlines Inc.,"","","",""
2010-11,PDX,834,HA,Hawaiian Airlines Inc.,"","","",""
2010-11,PDX,834,N/A,SkyWest Airlines Inc.,"","","",""
2010-11,PDX,834,UA,United Air Lines Inc.,"","","",""
2010-11,PDX,834,US,US Airways Inc.,"","","",""
2010-11,PDX,834,WN,Southwest Airlines Co.,"","","",""
2003-11,PDX,838,AA,American Airlines Inc.,"","","",""
2003-11,PDX,838,AS,Alaska Airlines Inc.,"","","",""
2003-11,PDX,838,N/A,Continental Air Lines Inc.,"","","",""
2003-11,PDX,838,DL,Delta Air Lines Inc.,"","","",""
2003-11,PDX,838,HA,Hawaiian Airlines Inc.,"","","",""
2003-11,PDX,838,N/A,America West Airlines Inc.,"","","",""
2003-11,PDX,838,N/A,Northwest Airlines Inc.,"","","",""
2003-11,PDX,838,N/A,SkyWest Airlines Inc.,"","","",""
2003-11,PDX,838,UA,United Air Lines Inc.,"","","",""
2003-11,PDX,838,WN,Southwest Airlines Co.,"","","",""
2006-4,PDX,838,AA,American Airlines Inc.,"","","",""
2006-4,PDX,838,AS,Alaska Airlines Inc.,"","","",""
2006-4,PDX,838,B6,JetBlue Airways,"","","",""
2006-4,PDX,838,N/A,Continental Air Lines Inc.,"","","",""
2006-4,PDX,838,DL,Delta Air Lines Inc.,"","","",""
2006-4,PDX,838,F9,Frontier Airlines Inc.,"","","",""
2006-4,PDX,838,HA,Hawaiian Airlines Inc.,"","","",""
2006-4,PDX,838,N/A,Northwest Airlines Inc.,"","","",""
2006-4,PDX,838,N/A,SkyWest Airlines Inc.,"","","",""
2006-4,PDX,838,UA,United Air Lines Inc.,"","","",""
2006-4,PDX,838,US,US Airways Inc.,"","","",""
2006-4,PDX,838,WN,Southwest Airlines Co.,"","","",""
2003-10,MCO,839,AA,American Airlines Inc.,"","","",""
2003-10,MCO,839,AS,Alaska Airlines Inc.,"","","",""
2003-10,MCO,839,B6,JetBlue Airways,"","","",""
2003-10,MCO,839,N/A,Continental Air Lines Inc.,"","","",""
2003-10,MCO,839,DL,Delta Air Lines Inc.,"","","",""
2003-10,MCO,839,N/A,AirTran Airways Corporation,"","","",""
2003-10,MCO,839,N/A,America West Airlines Inc.,"","","",""
2003-10,MCO,839,N/A,Northwest Airlines Inc.,"","","",""
2003-10,MCO,839,N/A,ExpressJet Airlines Inc.,"","","",""
2003-10,MCO,839,N/A,ATA Airlines d/b/a ATA,"","","",""
2003-10,MCO,839,UA,United Air Lines Inc.,"","","",""
2003-10,MCO,839,US,US Airways Inc.,"","","",""
2003-10,MCO,839,WN,Southwest Airlines Co.,"","","",""
2015-9,MDW,839,DL,Delta Air Lines Inc.,2015-9,DL,MDW,39
2015-9,MDW,839,N/A,ExpressJet Airlines Inc.,"","","",""
2015-9,MDW,839,N/A,SkyWest Airlines Inc.,"","","",""
2015-9,MDW,839,WN,Southwest Airlines Co.,2015-9,WN,MDW,2203
2012-11,IAD,840,AA,American Airlines Inc.,"","","",""
2012-11,IAD,840,B6,JetBlue Airways,"","","",""
2012-11,IAD,840,DL,Delta Air Lines Inc.,"","","",""
2012-11,IAD,840,N/A,ExpressJet Airlines Inc.,"","","",""
2012-11,IAD,840,N/A,SkyWest Airlines Inc.,"","","",""
2012-11,IAD,840,UA,United Air Lines Inc.,"","","",""
2012-11,IAD,840,VX,Virgin America,"","","",""
2012-11,IAD,840,WN,Southwest Airlines Co.,"","","",""
2012-11,IAD,840,N/A,Mesa Airlines Inc.,"","","",""
2004-11,MIA,841,AA,American Airlines Inc.,"","","",""
2004-11,MIA,841,AS,Alaska Airlines Inc.,"","","",""
2004-11,MIA,841,N/A,Continental Air Lines Inc.,"","","",""
2004-11,MIA,841,DL,Delta Air Lines Inc.,"","","",""
2004-11,MIA,841,N/A,AirTran Airways Corporation,"","","",""
2004-11,MIA,841,N/A,America West Airlines Inc.,"","","",""
2004-11,MIA,841,MQ,American Eagle Airlines Inc.,"","","",""
2004-11,MIA,841,N/A,Northwest Airlines Inc.,"","","",""
2004-11,MIA,841,N/A,Comair Inc.,"","","",""
2004-11,MIA,841,N/A,ExpressJet Airlines Inc.,"","","",""
2004-11,MIA,841,N/A,ATA Airlines d/b/a ATA,"","","",""
2004-11,MIA,841,UA,United Air Lines Inc.,"","","",""
2004-11,MIA,841,US,US Airways Inc.,"","","",""
2009-10,IAD,841,N/A,Pinnacle Airlines Inc.,"","","",""
2009-10,IAD,841,AA,American Airlines Inc.,"","","",""
2009-10,IAD,841,B6,JetBlue Airways,"","","",""
2009-10,IAD,841,DL,Delta Air Lines Inc.,"","","",""
2009-10,IAD,841,EV,Atlantic Southeast Airlines,"","","",""
2009-10,IAD,841,N/A,AirTran Airways Corporation,"","","",""
2009-10,IAD,841,N/A,Northwest Airlines Inc.,"","","",""
2009-10,IAD,841,N/A,Comair Inc.,"","","",""
2009-10,IAD,841,UA,United Air Lines Inc.,"","","",""
2009-10,IAD,841,US,US Airways Inc.,"","","",""
2009-10,IAD,841,WN,Southwest Airlines Co.,"","","",""
2009-10,IAD,841,N/A,ExpressJet Airlines Inc.,"","","",""
2009-10,IAD,841,N/A,Mesa Airlines Inc.,"","","",""
2013-2,SAN,841,AA,American Airlines Inc.,"","","",""
2013-2,SAN,841,AS,Alaska Airlines Inc.,"","","",""
2013-2,SAN,841,B6,JetBlue Airways,"","","",""
2013-2,SAN,841,DL,Delta Air Lines Inc.,"","","",""
2013-2,SAN,841,F9,Frontier Airlines Inc.,"","","",""
2013-2,SAN,841,HA,Hawaiian Airlines Inc.,"","","",""
2013-2,SAN,841,MQ,American Eagle Airlines Inc.,"","","",""
2013-2,SAN,841,N/A,SkyWest Airlines Inc.,"","","",""
2013-2,SAN,841,UA,United Air Lines Inc.,"","","",""
2013-2,SAN,841,US,US Airways Inc.,"","","",""
2013-2,SAN,841,VX,Virgin America,"","","",""
2013-2,SAN,841,WN,Southwest Airlines Co.,"","","",""
2012-4,FLL,843,AA,American Airlines Inc.,"","","",""
2012-4,FLL,843,B6,JetBlue Airways,"","","",""
2012-4,FLL,843,DL,Delta Air Lines Inc.,"","","",""
2012-4,FLL,843,N/A,ExpressJet Airlines Inc.,"","","",""
2012-4,FLL,843,F9,Frontier Airlines Inc.,"","","",""
2012-4,FLL,843,N/A,AirTran Airways Corporation,"","","",""
2012-4,FLL,843,UA,United Air Lines Inc.,"","","",""
2012-4,FLL,843,US,US Airways Inc.,"","","",""
2012-4,FLL,843,VX,Virgin America,"","","",""
2012-4,FLL,843,WN,Southwest Airlines Co.,"","","",""
2010-4,DCA,844,N/A,Pinnacle Airlines Inc.,"","","",""
2010-4,DCA,844,AA,American Airlines Inc.,"","","",""
2010-4,DCA,844,AS,Alaska Airlines Inc.,"","","",""
2010-4,DCA,844,N/A,Continental Air Lines Inc.,"","","",""
2010-4,DCA,844,DL,Delta Air Lines Inc.,"","","",""
2010-4,DCA,844,F9,Frontier Airlines Inc.,"","","",""
2010-4,DCA,844,N/A,AirTran Airways Corporation,"","","",""
2010-4,DCA,844,MQ,American Eagle Airlines Inc.,"","","",""
2010-4,DCA,844,N/A,Comair Inc.,"","","",""
2010-4,DCA,844,UA,United Air Lines Inc.,"","","",""
2010-4,DCA,844,US,US Airways Inc.,"","","",""
2010-4,DCA,844,N/A,ExpressJet Airlines Inc.,"","","",""
2010-9,MDW,844,N/A,Pinnacle Airlines Inc.,"","","",""
2010-9,MDW,844,DL,Delta Air Lines Inc.,"","","",""
2010-9,MDW,844,F9,Frontier Airlines Inc.,"","","",""
2010-9,MDW,844,N/A,AirTran Airways Corporation,"","","",""
2010-9,MDW,844,N/A,Comair Inc.,"","","",""
2010-9,MDW,844,WN,Southwest Airlines Co.,"","","",""
2010-9,MDW,844,N/A,ExpressJet Airlines Inc.,"","","",""
2009-11,LAS,847,AA,American Airlines Inc.,"","","",""
2009-11,LAS,847,AS,Alaska Airlines Inc.,"","","",""
2009-11,LAS,847,B6,JetBlue Airways,"","","",""
2009-11,LAS,847,N/A,Continental Air Lines Inc.,"","","",""
2009-11,LAS,847,DL,Delta Air Lines Inc.,"","","",""
2009-11,LAS,847,F9,Frontier Airlines Inc.,"","","",""
2009-11,LAS,847,N/A,AirTran Airways Corporation,"","","",""
2009-11,LAS,847,HA,Hawaiian Airlines Inc.,"","","",""
2009-11,LAS,847,N/A,Northwest Airlines Inc.,"","","",""
2009-11,LAS,847,N/A,SkyWest Airlines Inc.,"","","",""
2009-11,LAS,847,UA,United Air Lines Inc.,"","","",""
2009-11,LAS,847,US,US Airways Inc.,"","","",""
2009-11,LAS,847,WN,Southwest Airlines Co.,"","","",""
2009-11,LAS,847,N/A,Mesa Airlines Inc.,"","","",""
2011-10,TPA,847,AA,American Airlines Inc.,"","","",""
2011-10,TPA,847,B6,JetBlue Airways,"","","",""
2011-10,TPA,847,N/A,Continental Air Lines Inc.,"","","",""
2011-10,TPA,847,DL,Delta Air Lines Inc.,"","","",""
2011-10,TPA,847,EV,Atlantic Southeast Airlines,"","","",""
2011-10,TPA,847,N/A,AirTran Airways Corporation,"","","",""
2011-10,TPA,847,UA,United Air Lines Inc.,"","","",""
2011-10,TPA,847,US,US Airways Inc.,"","","",""
2011-10,TPA,847,WN,Southwest Airlines Co.,"","","",""
2009-6,PDX,848,AA,American Airlines Inc.,"","","",""
2009-6,PDX,848,AS,Alaska Airlines Inc.,"","","",""
2009-6,PDX,848,B6,JetBlue Airways,"","","",""
2009-6,PDX,848,N/A,Continental Air Lines Inc.,"","","",""
2009-6,PDX,848,DL,Delta Air Lines Inc.,"","","",""
2009-6,PDX,848,F9,Frontier Airlines Inc.,"","","",""
2009-6,PDX,848,HA,Hawaiian Airlines Inc.,"","","",""
2009-6,PDX,848,N/A,Northwest Airlines Inc.,"","","",""
2009-6,PDX,848,N/A,SkyWest Airlines Inc.,"","","",""
2009-6,PDX,848,UA,United Air Lines Inc.,"","","",""
2009-6,PDX,848,US,US Airways Inc.,"","","",""
2009-6,PDX,848,WN,Southwest Airlines Co.,"","","",""
2014-5,PDX,848,AA,American Airlines Inc.,"","","",""
2014-5,PDX,848,AS,Alaska Airlines Inc.,"","","",""
2014-5,PDX,848,B6,JetBlue Airways,"","","",""
2014-5,PDX,848,DL,Delta Air Lines Inc.,"","","",""
2014-5,PDX,848,F9,Frontier Airlines Inc.,"","","",""
2014-5,PDX,848,HA,Hawaiian Airlines Inc.,"","","",""
2014-5,PDX,848,N/A,SkyWest Airlines Inc.,"","","",""
2014-5,PDX,848,UA,United Air Lines Inc.,"","","",""
2014-5,PDX,848,US,US Airways Inc.,"","","",""
2014-5,PDX,848,VX,Virgin America,"","","",""
2014-5,PDX,848,WN,Southwest Airlines Co.,"","","",""
2005-12,IAD,1560,AA,American Airlines Inc.,"","","",""
2005-12,IAD,1560,AS,Alaska Airlines Inc.,"","","",""
2005-12,IAD,1560,B6,JetBlue Airways,"","","",""
2005-12,IAD,1560,N/A,Continental Air Lines Inc.,"","","",""
2005-12,IAD,1560,N/A,Independence Air,"","","",""
2005-12,IAD,1560,DL,Delta Air Lines Inc.,"","","",""
2005-12,IAD,1560,N/A,AirTran Airways Corporation,"","","",""
2005-12,IAD,1560,N/A,America West Airlines Inc.,"","","",""
2005-12,IAD,1560,MQ,American Eagle Airlines Inc.,"","","",""
2005-12,IAD,1560,N/A,Northwest Airlines Inc.,"","","",""
2005-12,IAD,1560,N/A,Comair Inc.,"","","",""
2005-12,IAD,1560,N/A,ExpressJet Airlines Inc.,"","","",""
2005-12,IAD,1560,UA,United Air Lines Inc.,"","","",""
2005-12,IAD,1560,US,US Airways Inc.,"","","",""
2006-8,MIA,1560,AA,American Airlines Inc.,"","","",""
2006-8,MIA,1560,AS,Alaska Airlines Inc.,"","","",""
2006-8,MIA,1560,N/A,Continental Air Lines Inc.,"","","",""
2006-8,MIA,1560,DL,Delta Air Lines Inc.,"","","",""
2006-8,MIA,1560,N/A,AirTran Airways Corporation,"","","",""
2006-8,MIA,1560,MQ,American Eagle Airlines Inc.,"","","",""
2006-8,MIA,1560,N/A,Northwest Airlines Inc.,"","","",""
2006-8,MIA,1560,N/A,Comair Inc.,"","","",""
2006-8,MIA,1560,UA,United Air Lines Inc.,"","","",""
2006-8,MIA,1560,US,US Airways Inc.,"","","",""
2006-8,MIA,1560,N/A,ExpressJet Airlines Inc.,"","","",""
2013-4,MDW,1560,N/A,Pinnacle Airlines Inc.,"","","",""
2013-4,MDW,1560,DL,Delta Air Lines Inc.,"","","",""
2013-4,MDW,1560,N/A,ExpressJet Airlines Inc.,"","","",""
2013-4,MDW,1560,F9,Frontier Airlines Inc.,"","","",""
2013-4,MDW,1560,N/A,AirTran Airways Corporation,"","","",""
2013-4,MDW,1560,WN,Southwest Airlines Co.,"","","",""
2004-4,JFK,1561,AA,American Airlines Inc.,"","","",""
2004-4,JFK,1561,B6,JetBlue Airways,"","","",""
2004-4,JFK,1561,N/A,Continental Air Lines Inc.,"","","",""
2004-4,JFK,1561,N/A,Atlantic Coast Airlines,"","","",""
2004-4,JFK,1561,DL,Delta Air Lines Inc.,"","","",""
2004-4,JFK,1561,EV,Atlantic Southeast Airlines,"","","",""
2004-4,JFK,1561,N/A,America West Airlines Inc.,"","","",""
2004-4,JFK,1561,MQ,American Eagle Airlines Inc.,"","","",""
2004-4,JFK,1561,N/A,Northwest Airlines Inc.,"","","",""
2004-4,JFK,1561,N/A,Comair Inc.,"","","",""
2004-4,JFK,1561,N/A,ExpressJet Airlines Inc.,"","","",""
2004-4,JFK,1561,UA,United Air Lines Inc.,"","","",""
2014-3,TPA,1561,AA,American Airlines Inc.,"","","",""
2014-3,TPA,1561,B6,JetBlue Airways,"","","",""
2014-3,TPA,1561,DL,Delta Air Lines Inc.,"","","",""
2014-3,TPA,1561,N/A,ExpressJet Airlines Inc.,"","","",""
2014-3,TPA,1561,F9,Frontier Airlines Inc.,"","","",""
2014-3,TPA,1561,N/A,AirTran Airways Corporation,"","","",""
2014-3,TPA,1561,MQ,American Eagle Airlines Inc.,"","","",""
2014-3,TPA,1561,UA,United Air Lines Inc.,"","","",""
2014-3,TPA,1561,US,US Airways Inc.,"","","",""
2014-3,TPA,1561,WN,Southwest Airlines Co.,"","","",""
2015-7,DCA,1561,AA,American Airlines Inc.,2015-7,AA,DCA,1042
2015-7,DCA,1561,AS,Alaska Airlines Inc.,2015-7,AS,DCA,16
2015-7,DCA,1561,B6,JetBlue Airways,2015-7,B6,DCA,326
2015-7,DCA,1561,DL,Delta Air Lines Inc.,2015-7,DL,DCA,287
2015-7,DCA,1561,N/A,ExpressJet Airlines Inc.,"","","",""
2015-7,DCA,1561,F9,Frontier Airlines Inc.,2015-7,F9,DCA,18
2015-7,DCA,1561,N/A,Envoy Air,"","","",""
2015-7,DCA,1561,N/A,SkyWest Airlines Inc.,"","","",""
2015-7,DCA,1561,UA,United Air Lines Inc.,2015-7,UA,DCA,134
2015-7,DCA,1561,VX,Virgin America,2015-7,VX,DCA,48
2015-7,DCA,1561,WN,Southwest Airlines Co.,2015-7,WN,DCA,398
2005-10,DCA,1562,AA,American Airlines Inc.,"","","",""
2005-10,DCA,1562,AS,Alaska Airlines Inc.,"","","",""
2005-10,DCA,1562,N/A,Continental Air Lines Inc.,"","","",""
2005-10,DCA,1562,DL,Delta Air Lines Inc.,"","","",""
2005-10,DCA,1562,EV,Atlantic Southeast Airlines,"","","",""
2005-10,DCA,1562,F9,Frontier Airlines Inc.,"","","",""
2005-10,DCA,1562,N/A,AirTran Airways Corporation,"","","",""
2005-10,DCA,1562,N/A,America West Airlines Inc.,"","","",""
2005-10,DCA,1562,MQ,American Eagle Airlines Inc.,"","","",""
2005-10,DCA,1562,N/A,Northwest Airlines Inc.,"","","",""
2005-10,DCA,1562,N/A,Comair Inc.,"","","",""
2005-10,DCA,1562,N/A,ExpressJet Airlines Inc.,"","","",""
2005-10,DCA,1562,N/A,ATA Airlines d/b/a ATA,"","","",""
2005-10,DCA,1562,UA,United Air Lines Inc.,"","","",""
2005-10,DCA,1562,US,US Airways Inc.,"","","",""
2014-11,SEA,1562,AA,American Airlines Inc.,"","","",""
2014-11,SEA,1562,AS,Alaska Airlines Inc.,"","","",""
2014-11,SEA,1562,B6,JetBlue Airways,"","","",""
2014-11,SEA,1562,DL,Delta Air Lines Inc.,"","","",""
2014-11,SEA,1562,F9,Frontier Airlines Inc.,"","","",""
2014-11,SEA,1562,HA,Hawaiian Airlines Inc.,"","","",""
2014-11,SEA,1562,N/A,SkyWest Airlines Inc.,"","","",""
2014-11,SEA,1562,UA,United Air Lines Inc.,"","","",""
2014-11,SEA,1562,US,US Airways Inc.,"","","",""
2014-11,SEA,1562,VX,Virgin America,"","","",""
2014-11,SEA,1562,WN,Southwest Airlines Co.,"","","",""
2004-8,CLT,1563,AA,American Airlines Inc.,"","","",""
2004-8,CLT,1563,N/A,Atlantic Coast Airlines,"","","",""
2004-8,CLT,1563,DL,Delta Air Lines Inc.,"","","",""
2004-8,CLT,1563,EV,Atlantic Southeast Airlines,"","","",""
2004-8,CLT,1563,MQ,American Eagle Airlines Inc.,"","","",""
2004-8,CLT,1563,N/A,Northwest Airlines Inc.,"","","",""
2004-8,CLT,1563,N/A,Comair Inc.,"","","",""
2004-8,CLT,1563,N/A,ExpressJet Airlines Inc.,"","","",""
2004-8,CLT,1563,N/A,ATA Airlines d/b/a ATA,"","","",""
2004-8,CLT,1563,UA,United Air Lines Inc.,"","","",""
2004-8,CLT,1563,US,US Airways Inc.,"","","",""
2003-10,PHL,1564,AA,American Airlines Inc.,"","","",""
2003-10,PHL,1564,N/A,Continental Air Lines Inc.,"","","",""
2003-10,PHL,1564,N/A,Atlantic Coast Airlines,"","","",""
2003-10,PHL,1564,DL,Delta Air Lines Inc.,"","","",""
2003-10,PHL,1564,EV,Atlantic Southeast Airlines,"","","",""
2003-10,PHL,1564,N/A,AirTran Airways Corporation,"","","",""
2003-10,PHL,1564,N/A,America West Airlines Inc.,"","","",""
2003-10,PHL,1564,MQ,American Eagle Airlines Inc.,"","","",""
2003-10,PHL,1564,N/A,Northwest Airlines Inc.,"","","",""
2003-10,PHL,1564,N/A,ExpressJet Airlines Inc.,"","","",""
2003-10,PHL,1564,N/A,ATA Airlines d/b/a ATA,"","","",""
2003-10,PHL,1564,UA,United Air Lines Inc.,"","","",""
2003-10,PHL,1564,US,US Airways Inc.,"","","",""
2006-11,SAN,1564,AA,American Airlines Inc.,"","","",""
2006-11,SAN,1564,N/A,Aloha Airlines Inc.,"","","",""
2006-11,SAN,1564,AS,Alaska Airlines Inc.,"","","",""
2006-11,SAN,1564,B6,JetBlue Airways,"","","",""
2006-11,SAN,1564,N/A,Continental Air Lines Inc.,"","","",""
2006-11,SAN,1564,DL,Delta Air Lines Inc.,"","","",""
2006-11,SAN,1564,EV,Atlantic Southeast Airlines,"","","",""
