2004-11,MSP,1519,MQ,American Eagle Airlines Inc.,"","","",""
2004-11,MSP,1519,N/A,Northwest Airlines Inc.,"","","",""
2004-11,MSP,1519,N/A,Comair Inc.,"","","",""
2004-11,MSP,1519,N/A,ExpressJet Airlines Inc.,"","","",""
2004-11,MSP,1519,N/A,ATA Airlines d/b/a ATA,"","","",""
2004-11,MSP,1519,UA,United Air Lines Inc.,"","","",""
2004-11,MSP,1519,US,US Airways Inc.,"","","",""
2007-8,MIA,1519,AA,American Airlines Inc.,"","","",""
2007-8,MIA,1519,AS,Alaska Airlines Inc.,"","","",""
2007-8,MIA,1519,N/A,Continental Air Lines Inc.,"","","",""
2007-8,MIA,1519,DL,Delta Air Lines Inc.,"","","",""
2007-8,MIA,1519,N/A,AirTran Airways Corporation,"","","",""
2007-8,MIA,1519,MQ,American Eagle Airlines Inc.,"","","",""
2007-8,MIA,1519,N/A,Northwest Airlines Inc.,"","","",""
2007-8,MIA,1519,N/A,Comair Inc.,"","","",""
2007-8,MIA,1519,UA,United Air Lines Inc.,"","","",""
2007-8,MIA,1519,US,US Airways Inc.,"","","",""
2007-8,MIA,1519,N/A,ExpressJet Airlines Inc.,"","","",""
2015-7,FLL,1519,AA,American Airlines Inc.,2015-7,AA,FLL,159
2015-7,FLL,1519,AS,Alaska Airlines Inc.,2015-7,AS,FLL,13
2015-7,FLL,1519,B6,JetBlue Airways,2015-7,B6,FLL,677
2015-7,FLL,1519,DL,Delta Air Lines Inc.,2015-7,DL,FLL,282
2015-7,FLL,1519,F9,Frontier Airlines Inc.,2015-7,F9,FLL,19
2015-7,FLL,1519,NK,Spirit Air Lines,2015-7,NK,FLL,411
2015-7,FLL,1519,UA,United Air Lines Inc.,2015-7,UA,FLL,126
2015-7,FLL,1519,VX,Virgin America,2015-7,VX,FLL,31
2015-7,FLL,1519,WN,Southwest Airlines Co.,2015-7,WN,FLL,566
2003-9,MSP,1520,AA,American Airlines Inc.,"","","",""
2003-9,MSP,1520,N/A,Continental Air Lines Inc.,"","","",""
2003-9,MSP,1520,DL,Delta Air Lines Inc.,"","","",""
2003-9,MSP,1520,N/A,AirTran Airways Corporation,"","","",""
2003-9,MSP,1520,N/A,America West Airlines Inc.,"","","",""
2003-9,MSP,1520,N/A,Northwest Airlines Inc.,"","","",""
2003-9,MSP,1520,N/A,SkyWest Airlines Inc.,"","","",""
2003-9,MSP,1520,N/A,ExpressJet Airlines Inc.,"","","",""
2003-9,MSP,1520,N/A,ATA Airlines d/b/a ATA,"","","",""
2003-9,MSP,1520,UA,United Air Lines Inc.,"","","",""
2003-9,MSP,1520,US,US Airways Inc.,"","","",""
2011-2,SAN,1520,AA,American Airlines Inc.,"","","",""
2011-2,SAN,1520,AS,Alaska Airlines Inc.,"","","",""
2011-2,SAN,1520,B6,JetBlue Airways,"","","",""
2011-2,SAN,1520,N/A,Continental Air Lines Inc.,"","","",""
2011-2,SAN,1520,DL,Delta Air Lines Inc.,"","","",""
2011-2,SAN,1520,F9,Frontier Airlines Inc.,"","","",""
2011-2,SAN,1520,HA,Hawaiian Airlines Inc.,"","","",""
2011-2,SAN,1520,MQ,American Eagle Airlines Inc.,"","","",""
2011-2,SAN,1520,N/A,SkyWest Airlines Inc.,"","","",""
2011-2,SAN,1520,UA,United Air Lines Inc.,"","","",""
2011-2,SAN,1520,US,US Airways Inc.,"","","",""
2011-2,SAN,1520,WN,Southwest Airlines Co.,"","","",""
2011-4,DTW,1520,AA,American Airlines Inc.,"","","",""
2011-4,DTW,1520,N/A,Continental Air Lines Inc.,"","","",""
2011-4,DTW,1520,DL,Delta Air Lines Inc.,"","","",""
2011-4,DTW,1520,EV,Atlantic Southeast Airlines,"","","",""
2011-4,DTW,1520,F9,Frontier Airlines Inc.,"","","",""
2011-4,DTW,1520,N/A,AirTran Airways Corporation,"","","",""
2011-4,DTW,1520,MQ,American Eagle Airlines Inc.,"","","",""
2011-4,DTW,1520,N/A,SkyWest Airlines Inc.,"","","",""
2011-4,DTW,1520,UA,United Air Lines Inc.,"","","",""
2011-4,DTW,1520,US,US Airways Inc.,"","","",""
2011-4,DTW,1520,WN,Southwest Airlines Co.,"","","",""
2011-4,DTW,1520,N/A,ExpressJet Airlines Inc.,"","","",""
2011-4,DTW,1520,N/A,Mesa Airlines Inc.,"","","",""
2011-4,IAD,1520,AA,American Airlines Inc.,"","","",""
2011-4,IAD,1520,B6,JetBlue Airways,"","","",""
2011-4,IAD,1520,N/A,Continental Air Lines Inc.,"","","",""
2011-4,IAD,1520,DL,Delta Air Lines Inc.,"","","",""
2011-4,IAD,1520,EV,Atlantic Southeast Airlines,"","","",""
2011-4,IAD,1520,N/A,AirTran Airways Corporation,"","","",""
2011-4,IAD,1520,N/A,SkyWest Airlines Inc.,"","","",""
2011-4,IAD,1520,UA,United Air Lines Inc.,"","","",""
2011-4,IAD,1520,US,US Airways Inc.,"","","",""
2011-4,IAD,1520,WN,Southwest Airlines Co.,"","","",""
2011-4,IAD,1520,N/A,ExpressJet Airlines Inc.,"","","",""
2011-4,IAD,1520,N/A,Mesa Airlines Inc.,"","","",""
2014-4,CLT,1520,AA,American Airlines Inc.,"","","",""
2014-4,CLT,1520,B6,JetBlue Airways,"","","",""
2014-4,CLT,1520,DL,Delta Air Lines Inc.,"","","",""
2014-4,CLT,1520,N/A,ExpressJet Airlines Inc.,"","","",""
2014-4,CLT,1520,F9,Frontier Airlines Inc.,"","","",""
2014-4,CLT,1520,N/A,Envoy Air,"","","",""
2014-4,CLT,1520,N/A,SkyWest Airlines Inc.,"","","",""
2014-4,CLT,1520,UA,United Air Lines Inc.,"","","",""
2014-4,CLT,1520,US,US Airways Inc.,"","","",""
2014-4,CLT,1520,WN,Southwest Airlines Co.,"","","",""
2015-8,MIA,1521,AA,American Airlines Inc.,2015-8,AA,MIA,2560
2015-8,MIA,1521,DL,Delta Air Lines Inc.,2015-8,DL,MIA,238
2015-8,MIA,1521,F9,Frontier Airlines Inc.,2015-8,F9,MIA,114
2015-8,MIA,1521,N/A,Envoy Air,"","","",""
2015-8,MIA,1521,N/A,SkyWest Airlines Inc.,"","","",""
2015-8,MIA,1521,UA,United Air Lines Inc.,2015-8,UA,MIA,61
2004-10,SEA,1580,AA,American Airlines Inc.,"","","",""
2004-10,SEA,1580,AS,Alaska Airlines Inc.,"","","",""
2004-10,SEA,1580,B6,JetBlue Airways,"","","",""
2004-10,SEA,1580,N/A,Continental Air Lines Inc.,"","","",""
2004-10,SEA,1580,DL,Delta Air Lines Inc.,"","","",""
2004-10,SEA,1580,HA,Hawaiian Airlines Inc.,"","","",""
2004-10,SEA,1580,N/A,America West Airlines Inc.,"","","",""
2004-10,SEA,1580,N/A,Northwest Airlines Inc.,"","","",""
2004-10,SEA,1580,N/A,SkyWest Airlines Inc.,"","","",""
2004-10,SEA,1580,N/A,ATA Airlines d/b/a ATA,"","","",""
2004-10,SEA,1580,UA,United Air Lines Inc.,"","","",""
2004-10,SEA,1580,US,US Airways Inc.,"","","",""
2004-10,SEA,1580,WN,Southwest Airlines Co.,"","","",""
2004-7,CLT,1581,AA,American Airlines Inc.,"","","",""
2004-7,CLT,1581,N/A,Atlantic Coast Airlines,"","","",""
2004-7,CLT,1581,DL,Delta Air Lines Inc.,"","","",""
2004-7,CLT,1581,EV,Atlantic Southeast Airlines,"","","",""
2004-7,CLT,1581,MQ,American Eagle Airlines Inc.,"","","",""
2004-7,CLT,1581,N/A,Northwest Airlines Inc.,"","","",""
2004-7,CLT,1581,N/A,Comair Inc.,"","","",""
2004-7,CLT,1581,N/A,ExpressJet Airlines Inc.,"","","",""
2004-7,CLT,1581,N/A,ATA Airlines d/b/a ATA,"","","",""
2004-7,CLT,1581,UA,United Air Lines Inc.,"","","",""
2004-7,CLT,1581,US,US Airways Inc.,"","","",""
2006-6,MIA,1581,AA,American Airlines Inc.,"","","",""
2006-6,MIA,1581,AS,Alaska Airlines Inc.,"","","",""
2006-6,MIA,1581,N/A,Continental Air Lines Inc.,"","","",""
2006-6,MIA,1581,DL,Delta Air Lines Inc.,"","","",""
2006-6,MIA,1581,N/A,AirTran Airways Corporation,"","","",""
2006-6,MIA,1581,MQ,American Eagle Airlines Inc.,"","","",""
2006-6,MIA,1581,N/A,Northwest Airlines Inc.,"","","",""
2006-6,MIA,1581,N/A,Comair Inc.,"","","",""
2006-6,MIA,1581,N/A,ExpressJet Airlines Inc.,"","","",""
2006-6,MIA,1581,UA,United Air Lines Inc.,"","","",""
2006-6,MIA,1581,US,US Airways Inc.,"","","",""
2012-2,PHX,1581,AA,American Airlines Inc.,"","","",""
2012-2,PHX,1581,AS,Alaska Airlines Inc.,"","","",""
2012-2,PHX,1581,B6,JetBlue Airways,"","","",""
2012-2,PHX,1581,DL,Delta Air Lines Inc.,"","","",""
2012-2,PHX,1581,N/A,ExpressJet Airlines Inc.,"","","",""
2012-2,PHX,1581,F9,Frontier Airlines Inc.,"","","",""
2012-2,PHX,1581,N/A,AirTran Airways Corporation,"","","",""
2012-2,PHX,1581,HA,Hawaiian Airlines Inc.,"","","",""
2012-2,PHX,1581,MQ,American Eagle Airlines Inc.,"","","",""
2012-2,PHX,1581,N/A,SkyWest Airlines Inc.,"","","",""
2012-2,PHX,1581,UA,United Air Lines Inc.,"","","",""
2012-2,PHX,1581,US,US Airways Inc.,"","","",""
2012-2,PHX,1581,WN,Southwest Airlines Co.,"","","",""
2012-2,PHX,1581,N/A,Mesa Airlines Inc.,"","","",""
2012-12,BOS,1581,AA,American Airlines Inc.,"","","",""
2012-12,BOS,1581,AS,Alaska Airlines Inc.,"","","",""
2012-12,BOS,1581,B6,JetBlue Airways,"","","",""
2012-12,BOS,1581,DL,Delta Air Lines Inc.,"","","",""
2012-12,BOS,1581,N/A,ExpressJet Airlines Inc.,"","","",""
2012-12,BOS,1581,N/A,AirTran Airways Corporation,"","","",""
2012-12,BOS,1581,UA,United Air Lines Inc.,"","","",""
2012-12,BOS,1581,US,US Airways Inc.,"","","",""
2012-12,BOS,1581,VX,Virgin America,"","","",""
2012-12,BOS,1581,WN,Southwest Airlines Co.,"","","",""
2014-3,PHL,1581,AA,American Airlines Inc.,"","","",""
2014-3,PHL,1581,AS,Alaska Airlines Inc.,"","","",""
2014-3,PHL,1581,B6,JetBlue Airways,"","","",""
2014-3,PHL,1581,DL,Delta Air Lines Inc.,"","","",""
2014-3,PHL,1581,N/A,ExpressJet Airlines Inc.,"","","",""
2014-3,PHL,1581,N/A,AirTran Airways Corporation,"","","",""
2014-3,PHL,1581,MQ,American Eagle Airlines Inc.,"","","",""
2014-3,PHL,1581,UA,United Air Lines Inc.,"","","",""
2014-3,PHL,1581,US,US Airways Inc.,"","","",""
2014-3,PHL,1581,VX,Virgin America,"","","",""
2014-3,PHL,1581,WN,Southwest Airlines Co.,"","","",""
2005-4,SFO,1582,AA,American Airlines Inc.,"","","",""
2005-4,SFO,1582,AS,Alaska Airlines Inc.,"","","",""
2005-4,SFO,1582,N/A,Continental Air Lines Inc.,"","","",""
2005-4,SFO,1582,DL,Delta Air Lines Inc.,"","","",""
2005-4,SFO,1582,EV,Atlantic Southeast Airlines,"","","",""
2005-4,SFO,1582,N/A,AirTran Airways Corporation,"","","",""
2005-4,SFO,1582,HA,Hawaiian Airlines Inc.,"","","",""
2005-4,SFO,1582,N/A,America West Airlines Inc.,"","","",""
2005-4,SFO,1582,MQ,American Eagle Airlines Inc.,"","","",""
2005-4,SFO,1582,N/A,Northwest Airlines Inc.,"","","",""
2005-4,SFO,1582,N/A,SkyWest Airlines Inc.,"","","",""
2005-4,SFO,1582,N/A,ATA Airlines d/b/a ATA,"","","",""
2005-4,SFO,1582,UA,United Air Lines Inc.,"","","",""
2005-4,SFO,1582,US,US Airways Inc.,"","","",""
2015-12,MIA,1582,AA,American Airlines Inc.,2015-12,AA,MIA,2443
2015-12,MIA,1582,DL,Delta Air Lines Inc.,2015-12,DL,MIA,350
2015-12,MIA,1582,F9,Frontier Airlines Inc.,2015-12,F9,MIA,71
2015-12,MIA,1582,N/A,Envoy Air,"","","",""
2015-12,MIA,1582,N/A,SkyWest Airlines Inc.,"","","",""
2015-12,MIA,1582,UA,United Air Lines Inc.,2015-12,UA,MIA,156
2003-11,DTW,1583,AA,American Airlines Inc.,"","","",""
2003-11,DTW,1583,N/A,Continental Air Lines Inc.,"","","",""
2003-11,DTW,1583,N/A,Atlantic Coast Airlines,"","","",""
2003-11,DTW,1583,DL,Delta Air Lines Inc.,"","","",""
2003-11,DTW,1583,EV,Atlantic Southeast Airlines,"","","",""
2003-11,DTW,1583,N/A,America West Airlines Inc.,"","","",""
2003-11,DTW,1583,MQ,American Eagle Airlines Inc.,"","","",""
2003-11,DTW,1583,N/A,Northwest Airlines Inc.,"","","",""
2003-11,DTW,1583,N/A,ExpressJet Airlines Inc.,"","","",""
2003-11,DTW,1583,UA,United Air Lines Inc.,"","","",""
2003-11,DTW,1583,US,US Airways Inc.,"","","",""
2003-11,DTW,1583,WN,Southwest Airlines Co.,"","","",""
2008-4,DCA,1585,N/A,Pinnacle Airlines Inc.,"","","",""
2008-4,DCA,1585,AA,American Airlines Inc.,"","","",""
2008-4,DCA,1585,AS,Alaska Airlines Inc.,"","","",""
2008-4,DCA,1585,N/A,Continental Air Lines Inc.,"","","",""
2008-4,DCA,1585,DL,Delta Air Lines Inc.,"","","",""
2008-4,DCA,1585,F9,Frontier Airlines Inc.,"","","",""
2008-4,DCA,1585,N/A,AirTran Airways Corporation,"","","",""
2008-4,DCA,1585,MQ,American Eagle Airlines Inc.,"","","",""
2008-4,DCA,1585,N/A,Northwest Airlines Inc.,"","","",""
2008-4,DCA,1585,N/A,Comair Inc.,"","","",""
2008-4,DCA,1585,UA,United Air Lines Inc.,"","","",""
2008-4,DCA,1585,US,US Airways Inc.,"","","",""
2008-4,DCA,1585,N/A,ExpressJet Airlines Inc.,"","","",""
2009-3,SLC,1585,AA,American Airlines Inc.,"","","",""
2009-3,SLC,1585,B6,JetBlue Airways,"","","",""
2009-3,SLC,1585,N/A,Continental Air Lines Inc.,"","","",""
2009-3,SLC,1585,DL,Delta Air Lines Inc.,"","","",""
2009-3,SLC,1585,F9,Frontier Airlines Inc.,"","","",""
2009-3,SLC,1585,N/A,Northwest Airlines Inc.,"","","",""
2009-3,SLC,1585,N/A,SkyWest Airlines Inc.,"","","",""
2009-3,SLC,1585,UA,United Air Lines Inc.,"","","",""
2009-3,SLC,1585,US,US Airways Inc.,"","","",""
2009-3,SLC,1585,WN,Southwest Airlines Co.,"","","",""
2009-3,SLC,1585,N/A,ExpressJet Airlines Inc.,"","","",""
2009-3,SLC,1585,N/A,Mesa Airlines Inc.,"","","",""
2009-5,MIA,1585,AA,American Airlines Inc.,"","","",""
2009-5,MIA,1585,AS,Alaska Airlines Inc.,"","","",""
2009-5,MIA,1585,N/A,Continental Air Lines Inc.,"","","",""
2009-5,MIA,1585,DL,Delta Air Lines Inc.,"","","",""
2009-5,MIA,1585,N/A,AirTran Airways Corporation,"","","",""
2009-5,MIA,1585,MQ,American Eagle Airlines Inc.,"","","",""
2009-5,MIA,1585,N/A,Northwest Airlines Inc.,"","","",""
2009-5,MIA,1585,N/A,Comair Inc.,"","","",""
2009-5,MIA,1585,UA,United Air Lines Inc.,"","","",""
2009-5,MIA,1585,US,US Airways Inc.,"","","",""
2009-5,MIA,1585,N/A,ExpressJet Airlines Inc.,"","","",""
2012-6,IAD,1585,AA,American Airlines Inc.,"","","",""
2012-6,IAD,1585,B6,JetBlue Airways,"","","",""
2012-6,IAD,1585,DL,Delta Air Lines Inc.,"","","",""
2012-6,IAD,1585,N/A,ExpressJet Airlines Inc.,"","","",""
2012-6,IAD,1585,N/A,AirTran Airways Corporation,"","","",""
2012-6,IAD,1585,N/A,SkyWest Airlines Inc.,"","","",""
2012-6,IAD,1585,UA,United Air Lines Inc.,"","","",""
2012-6,IAD,1585,VX,Virgin America,"","","",""
2012-6,IAD,1585,WN,Southwest Airlines Co.,"","","",""
2012-6,IAD,1585,N/A,Mesa Airlines Inc.,"","","",""
2008-8,IAD,1586,N/A,Pinnacle Airlines Inc.,"","","",""
2008-8,IAD,1586,AA,American Airlines Inc.,"","","",""
2008-8,IAD,1586,B6,JetBlue Airways,"","","",""
2008-8,IAD,1586,DL,Delta Air Lines Inc.,"","","",""
2008-8,IAD,1586,EV,Atlantic Southeast Airlines,"","","",""
2008-8,IAD,1586,N/A,AirTran Airways Corporation,"","","",""
2008-8,IAD,1586,N/A,Northwest Airlines Inc.,"","","",""
2008-8,IAD,1586,N/A,Comair Inc.,"","","",""
2008-8,IAD,1586,UA,United Air Lines Inc.,"","","",""
2008-8,IAD,1586,US,US Airways Inc.,"","","",""
2008-8,IAD,1586,WN,Southwest Airlines Co.,"","","",""
2008-8,IAD,1586,N/A,ExpressJet Airlines Inc.,"","","",""
2008-8,IAD,1586,N/A,Mesa Airlines Inc.,"","","",""
2011-1,MDW,1586,DL,Delta Air Lines Inc.,"","","",""
2011-1,MDW,1586,F9,Frontier Airlines Inc.,"","","",""
2011-1,MDW,1586,N/A,AirTran Airways Corporation,"","","",""
2011-1,MDW,1586,WN,Southwest Airlines Co.,"","","",""
2014-9,JFK,1586,AA,American Airlines Inc.,"","","",""
2014-9,JFK,1586,B6,JetBlue Airways,"","","",""
2014-9,JFK,1586,DL,Delta Air Lines Inc.,"","","",""
2014-9,JFK,1586,N/A,ExpressJet Airlines Inc.,"","","",""
2014-9,JFK,1586,HA,Hawaiian Airlines Inc.,"","","",""
2014-9,JFK,1586,N/A,Envoy Air,"","","",""
2014-9,JFK,1586,UA,United Air Lines Inc.,"","","",""
2014-9,JFK,1586,US,US Airways Inc.,"","","",""
2014-9,JFK,1586,VX,Virgin America,"","","",""
2012-10,DCA,1587,AA,American Airlines Inc.,"","","",""
2012-10,DCA,1587,AS,Alaska Airlines Inc.,"","","",""
2012-10,DCA,1587,B6,JetBlue Airways,"","","",""
2012-10,DCA,1587,DL,Delta Air Lines Inc.,"","","",""
2012-10,DCA,1587,N/A,ExpressJet Airlines Inc.,"","","",""
2012-10,DCA,1587,F9,Frontier Airlines Inc.,"","","",""
2012-10,DCA,1587,N/A,AirTran Airways Corporation,"","","",""
2012-10,DCA,1587,MQ,American Eagle Airlines Inc.,"","","",""
2012-10,DCA,1587,N/A,SkyWest Airlines Inc.,"","","",""
2012-10,DCA,1587,UA,United Air Lines Inc.,"","","",""
2012-10,DCA,1587,US,US Airways Inc.,"","","",""
2012-10,DCA,1587,VX,Virgin America,"","","",""
2012-10,DCA,1587,WN,Southwest Airlines Co.,"","","",""
2015-4,MSP,1587,AA,American Airlines Inc.,2015-4,AA,MSP,105
2015-4,MSP,1587,AS,Alaska Airlines Inc.,2015-4,AS,MSP,18
2015-4,MSP,1587,DL,Delta Air Lines Inc.,2015-4,DL,MSP,1628
2015-4,MSP,1587,N/A,ExpressJet Airlines Inc.,"","","",""
2015-4,MSP,1587,F9,Frontier Airlines Inc.,2015-4,F9,MSP,27
2015-4,MSP,1587,NK,Spirit Air Lines,2015-4,NK,MSP,134
2015-4,MSP,1587,N/A,SkyWest Airlines Inc.,"","","",""
2015-4,MSP,1587,UA,United Air Lines Inc.,2015-4,UA,MSP,79
2015-4,MSP,1587,US,US Airways Inc.,2015-4,US,MSP,121
2015-4,MSP,1587,WN,Southwest Airlines Co.,2015-4,WN,MSP,190
2003-6,SEA,1588,AA,American Airlines Inc.,"","","",""
2003-6,SEA,1588,AS,Alaska Airlines Inc.,"","","",""
2003-6,SEA,1588,B6,JetBlue Airways,"","","",""
2003-6,SEA,1588,N/A,Continental Air Lines Inc.,"","","",""
2003-6,SEA,1588,DL,Delta Air Lines Inc.,"","","",""
2003-6,SEA,1588,N/A,America West Airlines Inc.,"","","",""
2003-6,SEA,1588,N/A,Northwest Airlines Inc.,"","","",""
2003-6,SEA,1588,N/A,SkyWest Airlines Inc.,"","","",""
2003-6,SEA,1588,N/A,ATA Airlines d/b/a ATA,"","","",""
2003-6,SEA,1588,UA,United Air Lines Inc.,"","","",""
2003-6,SEA,1588,US,US Airways Inc.,"","","",""
2003-6,SEA,1588,WN,Southwest Airlines Co.,"","","",""
2008-8,MSP,1588,N/A,Pinnacle Airlines Inc.,"","","",""
2008-8,MSP,1588,AA,American Airlines Inc.,"","","",""
2008-8,MSP,1588,N/A,Continental Air Lines Inc.,"","","",""
2008-8,MSP,1588,DL,Delta Air Lines Inc.,"","","",""
2008-8,MSP,1588,EV,Atlantic Southeast Airlines,"","","",""
2008-8,MSP,1588,F9,Frontier Airlines Inc.,"","","",""
2008-8,MSP,1588,N/A,AirTran Airways Corporation,"","","",""
2008-8,MSP,1588,N/A,Northwest Airlines Inc.,"","","",""
2008-8,MSP,1588,N/A,Comair Inc.,"","","",""
2008-8,MSP,1588,N/A,SkyWest Airlines Inc.,"","","",""
2008-8,MSP,1588,UA,United Air Lines Inc.,"","","",""
2008-8,MSP,1588,US,US Airways Inc.,"","","",""
2008-8,MSP,1588,N/A,ExpressJet Airlines Inc.,"","","",""
2009-2,MSP,1589,N/A,Pinnacle Airlines Inc.,"","","",""
2009-2,MSP,1589,AA,American Airlines Inc.,"","","",""
2009-2,MSP,1589,AS,Alaska Airlines Inc.,"","","",""
2009-2,MSP,1589,N/A,Continental Air Lines Inc.,"","","",""
2009-2,MSP,1589,DL,Delta Air Lines Inc.,"","","",""
2009-2,MSP,1589,F9,Frontier Airlines Inc.,"","","",""
2009-2,MSP,1589,N/A,AirTran Airways Corporation,"","","",""
2009-2,MSP,1589,N/A,Northwest Airlines Inc.,"","","",""
2009-2,MSP,1589,N/A,Comair Inc.,"","","",""
2009-2,MSP,1589,N/A,SkyWest Airlines Inc.,"","","",""
2009-2,MSP,1589,UA,United Air Lines Inc.,"","","",""
2009-2,MSP,1589,US,US Airways Inc.,"","","",""
2009-2,MSP,1589,N/A,ExpressJet Airlines Inc.,"","","",""
2007-4,TPA,1590,AA,American Airlines Inc.,"","","",""
2007-4,TPA,1590,B6,JetBlue Airways,"","","",""
2007-4,TPA,1590,N/A,Continental Air Lines Inc.,"","","",""
2007-4,TPA,1590,DL,Delta Air Lines Inc.,"","","",""
2007-4,TPA,1590,F9,Frontier Airlines Inc.,"","","",""
2007-4,TPA,1590,N/A,AirTran Airways Corporation,"","","",""
2007-4,TPA,1590,N/A,Northwest Airlines Inc.,"","","",""
2007-4,TPA,1590,N/A,Comair Inc.,"","","",""
2007-4,TPA,1590,UA,United Air Lines Inc.,"","","",""
2007-4,TPA,1590,US,US Airways Inc.,"","","",""
2007-4,TPA,1590,WN,Southwest Airlines Co.,"","","",""
2007-4,TPA,1590,N/A,ExpressJet Airlines Inc.,"","","",""
2011-2,SEA,1590,AA,American Airlines Inc.,"","","",""
2011-2,SEA,1590,AS,Alaska Airlines Inc.,"","","",""
2011-2,SEA,1590,B6,JetBlue Airways,"","","",""
2011-2,SEA,1590,N/A,Continental Air Lines Inc.,"","","",""
2011-2,SEA,1590,DL,Delta Air Lines Inc.,"","","",""
2011-2,SEA,1590,F9,Frontier Airlines Inc.,"","","",""
2011-2,SEA,1590,N/A,AirTran Airways Corporation,"","","",""
2011-2,SEA,1590,HA,Hawaiian Airlines Inc.,"","","",""
2011-2,SEA,1590,N/A,SkyWest Airlines Inc.,"","","",""
2011-2,SEA,1590,UA,United Air Lines Inc.,"","","",""
2011-2,SEA,1590,US,US Airways Inc.,"","","",""
2011-2,SEA,1590,WN,Southwest Airlines Co.,"","","",""
2008-8,MDW,1058,F9,Frontier Airlines Inc.,"","","",""
2008-8,MDW,1058,N/A,AirTran Airways Corporation,"","","",""
2008-8,MDW,1058,N/A,Northwest Airlines Inc.,"","","",""
2008-8,MDW,1058,N/A,Comair Inc.,"","","",""
2008-8,MDW,1058,WN,Southwest Airlines Co.,"","","",""
2009-2,DCA,1058,N/A,Pinnacle Airlines Inc.,"","","",""
2009-2,DCA,1058,AA,American Airlines Inc.,"","","",""
2009-2,DCA,1058,AS,Alaska Airlines Inc.,"","","",""
2009-2,DCA,1058,N/A,Continental Air Lines Inc.,"","","",""
2009-2,DCA,1058,DL,Delta Air Lines Inc.,"","","",""
2009-2,DCA,1058,F9,Frontier Airlines Inc.,"","","",""
2009-2,DCA,1058,N/A,AirTran Airways Corporation,"","","",""
2009-2,DCA,1058,MQ,American Eagle Airlines Inc.,"","","",""
2009-2,DCA,1058,N/A,Northwest Airlines Inc.,"","","",""
2009-2,DCA,1058,N/A,Comair Inc.,"","","",""
2009-2,DCA,1058,UA,United Air Lines Inc.,"","","",""
2009-2,DCA,1058,US,US Airways Inc.,"","","",""
2009-2,DCA,1058,N/A,ExpressJet Airlines Inc.,"","","",""
2008-5,PDX,1059,AA,American Airlines Inc.,"","","",""
2008-5,PDX,1059,AS,Alaska Airlines Inc.,"","","",""
2008-5,PDX,1059,B6,JetBlue Airways,"","","",""
2008-5,PDX,1059,N/A,Continental Air Lines Inc.,"","","",""
2008-5,PDX,1059,DL,Delta Air Lines Inc.,"","","",""
2008-5,PDX,1059,F9,Frontier Airlines Inc.,"","","",""
2008-5,PDX,1059,HA,Hawaiian Airlines Inc.,"","","",""
2008-5,PDX,1059,N/A,Northwest Airlines Inc.,"","","",""
2008-5,PDX,1059,N/A,SkyWest Airlines Inc.,"","","",""
2008-5,PDX,1059,UA,United Air Lines Inc.,"","","",""
2008-5,PDX,1059,US,US Airways Inc.,"","","",""
2008-5,PDX,1059,WN,Southwest Airlines Co.,"","","",""
2008-5,PDX,1059,N/A,ExpressJet Airlines Inc.,"","","",""
2014-11,SAN,1059,AA,American Airlines Inc.,"","","",""
2014-11,SAN,1059,AS,Alaska Airlines Inc.,"","","",""
2014-11,SAN,1059,B6,JetBlue Airways,"","","",""
2014-11,SAN,1059,DL,Delta Air Lines Inc.,"","","",""
2014-11,SAN,1059,F9,Frontier Airlines Inc.,"","","",""
2014-11,SAN,1059,HA,Hawaiian Airlines Inc.,"","","",""
2014-11,SAN,1059,N/A,SkyWest Airlines Inc.,"","","",""
2014-11,SAN,1059,UA,United Air Lines Inc.,"","","",""
2014-11,SAN,1059,US,US Airways Inc.,"","","",""
2014-11,SAN,1059,VX,Virgin America,"","","",""
2014-11,SAN,1059,WN,Southwest Airlines Co.,"","","",""
2005-8,PDX,1060,AA,American Airlines Inc.,"","","",""
2005-8,PDX,1060,AS,Alaska Airlines Inc.,"","","",""
2005-8,PDX,1060,B6,JetBlue Airways,"","","",""
2005-8,PDX,1060,N/A,Continental Air Lines Inc.,"","","",""
2005-8,PDX,1060,DL,Delta Air Lines Inc.,"","","",""
2005-8,PDX,1060,EV,Atlantic Southeast Airlines,"","","",""
2005-8,PDX,1060,F9,Frontier Airlines Inc.,"","","",""
2005-8,PDX,1060,HA,Hawaiian Airlines Inc.,"","","",""
2005-8,PDX,1060,N/A,America West Airlines Inc.,"","","",""
2005-8,PDX,1060,N/A,Northwest Airlines Inc.,"","","",""
2005-8,PDX,1060,N/A,SkyWest Airlines Inc.,"","","",""
2005-8,PDX,1060,UA,United Air Lines Inc.,"","","",""
2005-8,PDX,1060,WN,Southwest Airlines Co.,"","","",""
2014-4,MIA,1060,AA,American Airlines Inc.,"","","",""
2014-4,MIA,1060,DL,Delta Air Lines Inc.,"","","",""
2014-4,MIA,1060,N/A,ExpressJet Airlines Inc.,"","","",""
2014-4,MIA,1060,N/A,Envoy Air,"","","",""
2014-4,MIA,1060,UA,United Air Lines Inc.,"","","",""
2014-4,MIA,1060,US,US Airways Inc.,"","","",""
2003-7,FLL,1061,AA,American Airlines Inc.,"","","",""
2003-7,FLL,1061,B6,JetBlue Airways,"","","",""
2003-7,FLL,1061,N/A,Continental Air Lines Inc.,"","","",""
