2015-8,PHX,2416,AS,Alaska Airlines Inc.,2015-8,AS,PHX,71
2015-8,PHX,2416,B6,JetBlue Airways,2015-8,B6,PHX,33
2015-8,PHX,2416,DL,Delta Air Lines Inc.,2015-8,DL,PHX,178
2015-8,PHX,2416,N/A,ExpressJet Airlines Inc.,"","","",""
2015-8,PHX,2416,F9,Frontier Airlines Inc.,2015-8,F9,PHX,45
2015-8,PHX,2416,HA,Hawaiian Airlines Inc.,2015-8,HA,PHX,8
2015-8,PHX,2416,NK,Spirit Air Lines,2015-8,NK,PHX,30
2015-8,PHX,2416,N/A,SkyWest Airlines Inc.,"","","",""
2015-8,PHX,2416,UA,United Air Lines Inc.,2015-8,UA,PHX,111
2015-8,PHX,2416,WN,Southwest Airlines Co.,2015-8,WN,PHX,2082
2007-2,SEA,2417,AA,American Airlines Inc.,"","","",""
2007-2,SEA,2417,AS,Alaska Airlines Inc.,"","","",""
2007-2,SEA,2417,B6,JetBlue Airways,"","","",""
2007-2,SEA,2417,N/A,Continental Air Lines Inc.,"","","",""
2007-2,SEA,2417,DL,Delta Air Lines Inc.,"","","",""
2007-2,SEA,2417,F9,Frontier Airlines Inc.,"","","",""
2007-2,SEA,2417,HA,Hawaiian Airlines Inc.,"","","",""
2007-2,SEA,2417,N/A,Northwest Airlines Inc.,"","","",""
2007-2,SEA,2417,N/A,SkyWest Airlines Inc.,"","","",""
2007-2,SEA,2417,UA,United Air Lines Inc.,"","","",""
2007-2,SEA,2417,US,US Airways Inc.,"","","",""
2007-2,SEA,2417,WN,Southwest Airlines Co.,"","","",""
2007-2,SEA,2417,N/A,Mesa Airlines Inc.,"","","",""
2007-12,MDW,2418,N/A,Continental Air Lines Inc.,"","","",""
2007-12,MDW,2418,F9,Frontier Airlines Inc.,"","","",""
2007-12,MDW,2418,N/A,AirTran Airways Corporation,"","","",""
2007-12,MDW,2418,N/A,Northwest Airlines Inc.,"","","",""
2007-12,MDW,2418,N/A,Comair Inc.,"","","",""
2007-12,MDW,2418,WN,Southwest Airlines Co.,"","","",""
2007-12,MDW,2418,N/A,ExpressJet Airlines Inc.,"","","",""
2006-6,DCA,2419,AA,American Airlines Inc.,"","","",""
2006-6,DCA,2419,AS,Alaska Airlines Inc.,"","","",""
2006-6,DCA,2419,N/A,Continental Air Lines Inc.,"","","",""
2006-6,DCA,2419,DL,Delta Air Lines Inc.,"","","",""
2006-6,DCA,2419,EV,Atlantic Southeast Airlines,"","","",""
2006-6,DCA,2419,F9,Frontier Airlines Inc.,"","","",""
2006-6,DCA,2419,N/A,AirTran Airways Corporation,"","","",""
2006-6,DCA,2419,MQ,American Eagle Airlines Inc.,"","","",""
2006-6,DCA,2419,N/A,Northwest Airlines Inc.,"","","",""
2006-6,DCA,2419,N/A,Comair Inc.,"","","",""
2006-6,DCA,2419,N/A,ExpressJet Airlines Inc.,"","","",""
2006-6,DCA,2419,N/A,ATA Airlines d/b/a ATA,"","","",""
2006-6,DCA,2419,UA,United Air Lines Inc.,"","","",""
2006-6,DCA,2419,US,US Airways Inc.,"","","",""
2005-8,IAD,2420,AA,American Airlines Inc.,"","","",""
2005-8,IAD,2420,AS,Alaska Airlines Inc.,"","","",""
2005-8,IAD,2420,B6,JetBlue Airways,"","","",""
2005-8,IAD,2420,N/A,Continental Air Lines Inc.,"","","",""
2005-8,IAD,2420,N/A,Independence Air,"","","",""
2005-8,IAD,2420,DL,Delta Air Lines Inc.,"","","",""
2005-8,IAD,2420,EV,Atlantic Southeast Airlines,"","","",""
2005-8,IAD,2420,N/A,AirTran Airways Corporation,"","","",""
2005-8,IAD,2420,N/A,America West Airlines Inc.,"","","",""
2005-8,IAD,2420,MQ,American Eagle Airlines Inc.,"","","",""
2005-8,IAD,2420,N/A,Northwest Airlines Inc.,"","","",""
2005-8,IAD,2420,N/A,Comair Inc.,"","","",""
2005-8,IAD,2420,N/A,ExpressJet Airlines Inc.,"","","",""
2005-8,IAD,2420,UA,United Air Lines Inc.,"","","",""
2005-8,IAD,2420,US,US Airways Inc.,"","","",""
2013-8,IAH,2420,N/A,Endeavor Air Inc.,"","","",""
2013-8,IAH,2420,AA,American Airlines Inc.,"","","",""
2013-8,IAH,2420,AS,Alaska Airlines Inc.,"","","",""
2013-8,IAH,2420,DL,Delta Air Lines Inc.,"","","",""
2013-8,IAH,2420,N/A,ExpressJet Airlines Inc.,"","","",""
2013-8,IAH,2420,F9,Frontier Airlines Inc.,"","","",""
2013-8,IAH,2420,MQ,American Eagle Airlines Inc.,"","","",""
2013-8,IAH,2420,N/A,SkyWest Airlines Inc.,"","","",""
2013-8,IAH,2420,UA,United Air Lines Inc.,"","","",""
2013-8,IAH,2420,US,US Airways Inc.,"","","",""
2013-8,IAH,2420,N/A,Mesa Airlines Inc.,"","","",""
2015-3,PHX,2421,AA,American Airlines Inc.,2015-3,AA,PHX,224
2015-3,PHX,2421,AS,Alaska Airlines Inc.,2015-3,AS,PHX,51
2015-3,PHX,2421,B6,JetBlue Airways,2015-3,B6,PHX,25
2015-3,PHX,2421,DL,Delta Air Lines Inc.,2015-3,DL,PHX,182
2015-3,PHX,2421,F9,Frontier Airlines Inc.,2015-3,F9,PHX,131
2015-3,PHX,2421,HA,Hawaiian Airlines Inc.,2015-3,HA,PHX,11
2015-3,PHX,2421,NK,Spirit Air Lines,2015-3,NK,PHX,73
2015-3,PHX,2421,N/A,SkyWest Airlines Inc.,"","","",""
2015-3,PHX,2421,UA,United Air Lines Inc.,2015-3,UA,PHX,195
2015-3,PHX,2421,US,US Airways Inc.,2015-3,US,PHX,2109
2015-3,PHX,2421,WN,Southwest Airlines Co.,2015-3,WN,PHX,2557
2015-6,DTW,2423,AA,American Airlines Inc.,2015-6,AA,DTW,64
2015-6,DTW,2423,AS,Alaska Airlines Inc.,2015-6,AS,DTW,8
2015-6,DTW,2423,B6,JetBlue Airways,2015-6,B6,DTW,45
2015-6,DTW,2423,DL,Delta Air Lines Inc.,2015-6,DL,DTW,2127
2015-6,DTW,2423,N/A,ExpressJet Airlines Inc.,"","","",""
2015-6,DTW,2423,F9,Frontier Airlines Inc.,2015-6,F9,DTW,23
2015-6,DTW,2423,N/A,Envoy Air,"","","",""
2015-6,DTW,2423,NK,Spirit Air Lines,2015-6,NK,DTW,387
2015-6,DTW,2423,N/A,SkyWest Airlines Inc.,"","","",""
2015-6,DTW,2423,UA,United Air Lines Inc.,2015-6,UA,DTW,40
2015-6,DTW,2423,US,US Airways Inc.,2015-6,US,DTW,92
2015-6,DTW,2423,WN,Southwest Airlines Co.,2015-6,WN,DTW,253
2003-11,PHX,2426,AA,American Airlines Inc.,"","","",""
2003-11,PHX,2426,AS,Alaska Airlines Inc.,"","","",""
2003-11,PHX,2426,N/A,Continental Air Lines Inc.,"","","",""
2003-11,PHX,2426,DL,Delta Air Lines Inc.,"","","",""
2003-11,PHX,2426,HA,Hawaiian Airlines Inc.,"","","",""
2003-11,PHX,2426,N/A,America West Airlines Inc.,"","","",""
2003-11,PHX,2426,N/A,Northwest Airlines Inc.,"","","",""
2003-11,PHX,2426,N/A,SkyWest Airlines Inc.,"","","",""
2003-11,PHX,2426,N/A,ExpressJet Airlines Inc.,"","","",""
2003-11,PHX,2426,N/A,ATA Airlines d/b/a ATA,"","","",""
2003-11,PHX,2426,UA,United Air Lines Inc.,"","","",""
2003-11,PHX,2426,US,US Airways Inc.,"","","",""
2003-11,PHX,2426,WN,Southwest Airlines Co.,"","","",""
2006-7,BWI,2426,AA,American Airlines Inc.,"","","",""
2006-7,BWI,2426,N/A,Continental Air Lines Inc.,"","","",""
2006-7,BWI,2426,DL,Delta Air Lines Inc.,"","","",""
2006-7,BWI,2426,EV,Atlantic Southeast Airlines,"","","",""
2006-7,BWI,2426,F9,Frontier Airlines Inc.,"","","",""
2006-7,BWI,2426,N/A,AirTran Airways Corporation,"","","",""
2006-7,BWI,2426,MQ,American Eagle Airlines Inc.,"","","",""
2006-7,BWI,2426,N/A,Northwest Airlines Inc.,"","","",""
2006-7,BWI,2426,N/A,Comair Inc.,"","","",""
2006-7,BWI,2426,UA,United Air Lines Inc.,"","","",""
2006-7,BWI,2426,US,US Airways Inc.,"","","",""
2006-7,BWI,2426,WN,Southwest Airlines Co.,"","","",""
2006-7,BWI,2426,N/A,ExpressJet Airlines Inc.,"","","",""
2006-7,BWI,2426,N/A,Mesa Airlines Inc.,"","","",""
2014-6,BOS,2426,AA,American Airlines Inc.,"","","",""
2014-6,BOS,2426,AS,Alaska Airlines Inc.,"","","",""
2014-6,BOS,2426,B6,JetBlue Airways,"","","",""
2014-6,BOS,2426,DL,Delta Air Lines Inc.,"","","",""
2014-6,BOS,2426,N/A,ExpressJet Airlines Inc.,"","","",""
2014-6,BOS,2426,N/A,AirTran Airways Corporation,"","","",""
2014-6,BOS,2426,N/A,SkyWest Airlines Inc.,"","","",""
2014-6,BOS,2426,UA,United Air Lines Inc.,"","","",""
2014-6,BOS,2426,US,US Airways Inc.,"","","",""
2014-6,BOS,2426,VX,Virgin America,"","","",""
2014-6,BOS,2426,WN,Southwest Airlines Co.,"","","",""
2008-7,PHL,2429,N/A,Pinnacle Airlines Inc.,"","","",""
2008-7,PHL,2429,AA,American Airlines Inc.,"","","",""
2008-7,PHL,2429,N/A,Continental Air Lines Inc.,"","","",""
2008-7,PHL,2429,DL,Delta Air Lines Inc.,"","","",""
2008-7,PHL,2429,EV,Atlantic Southeast Airlines,"","","",""
2008-7,PHL,2429,F9,Frontier Airlines Inc.,"","","",""
2008-7,PHL,2429,N/A,AirTran Airways Corporation,"","","",""
2008-7,PHL,2429,N/A,Northwest Airlines Inc.,"","","",""
2008-7,PHL,2429,N/A,Comair Inc.,"","","",""
2008-7,PHL,2429,N/A,SkyWest Airlines Inc.,"","","",""
2008-7,PHL,2429,UA,United Air Lines Inc.,"","","",""
2008-7,PHL,2429,US,US Airways Inc.,"","","",""
2008-7,PHL,2429,WN,Southwest Airlines Co.,"","","",""
2008-7,PHL,2429,N/A,ExpressJet Airlines Inc.,"","","",""
2008-7,PHL,2429,N/A,Mesa Airlines Inc.,"","","",""
2010-11,SFO,2430,AA,American Airlines Inc.,"","","",""
2010-11,SFO,2430,AS,Alaska Airlines Inc.,"","","",""
2010-11,SFO,2430,B6,JetBlue Airways,"","","",""
2010-11,SFO,2430,N/A,Continental Air Lines Inc.,"","","",""
2010-11,SFO,2430,DL,Delta Air Lines Inc.,"","","",""
2010-11,SFO,2430,F9,Frontier Airlines Inc.,"","","",""
2010-11,SFO,2430,N/A,AirTran Airways Corporation,"","","",""
2010-11,SFO,2430,HA,Hawaiian Airlines Inc.,"","","",""
2010-11,SFO,2430,N/A,SkyWest Airlines Inc.,"","","",""
2010-11,SFO,2430,UA,United Air Lines Inc.,"","","",""
2010-11,SFO,2430,US,US Airways Inc.,"","","",""
2010-11,SFO,2430,WN,Southwest Airlines Co.,"","","",""
2010-11,SFO,2430,N/A,Mesa Airlines Inc.,"","","",""
2011-8,IAH,2430,AA,American Airlines Inc.,"","","",""
2011-8,IAH,2430,AS,Alaska Airlines Inc.,"","","",""
2011-8,IAH,2430,N/A,Continental Air Lines Inc.,"","","",""
2011-8,IAH,2430,DL,Delta Air Lines Inc.,"","","",""
2011-8,IAH,2430,EV,Atlantic Southeast Airlines,"","","",""
2011-8,IAH,2430,MQ,American Eagle Airlines Inc.,"","","",""
2011-8,IAH,2430,N/A,SkyWest Airlines Inc.,"","","",""
2011-8,IAH,2430,UA,United Air Lines Inc.,"","","",""
2011-8,IAH,2430,US,US Airways Inc.,"","","",""
2011-8,IAH,2430,N/A,ExpressJet Airlines Inc.,"","","",""
2011-8,IAH,2430,N/A,Mesa Airlines Inc.,"","","",""
2007-11,IAH,2431,N/A,Pinnacle Airlines Inc.,"","","",""
2007-11,IAH,2431,AA,American Airlines Inc.,"","","",""
2007-11,IAH,2431,N/A,Continental Air Lines Inc.,"","","",""
2007-11,IAH,2431,DL,Delta Air Lines Inc.,"","","",""
2007-11,IAH,2431,EV,Atlantic Southeast Airlines,"","","",""
2007-11,IAH,2431,F9,Frontier Airlines Inc.,"","","",""
2007-11,IAH,2431,N/A,Northwest Airlines Inc.,"","","",""
2007-11,IAH,2431,N/A,Comair Inc.,"","","",""
2007-11,IAH,2431,N/A,SkyWest Airlines Inc.,"","","",""
2007-11,IAH,2431,UA,United Air Lines Inc.,"","","",""
2007-11,IAH,2431,US,US Airways Inc.,"","","",""
2007-11,IAH,2431,N/A,ExpressJet Airlines Inc.,"","","",""
2007-11,IAH,2431,N/A,Mesa Airlines Inc.,"","","",""
2009-4,LAX,2432,AA,American Airlines Inc.,"","","",""
2009-4,LAX,2432,AS,Alaska Airlines Inc.,"","","",""
2009-4,LAX,2432,N/A,Continental Air Lines Inc.,"","","",""
2009-4,LAX,2432,DL,Delta Air Lines Inc.,"","","",""
2009-4,LAX,2432,F9,Frontier Airlines Inc.,"","","",""
2009-4,LAX,2432,N/A,AirTran Airways Corporation,"","","",""
2009-4,LAX,2432,HA,Hawaiian Airlines Inc.,"","","",""
2009-4,LAX,2432,MQ,American Eagle Airlines Inc.,"","","",""
2009-4,LAX,2432,N/A,Northwest Airlines Inc.,"","","",""
2009-4,LAX,2432,N/A,SkyWest Airlines Inc.,"","","",""
2009-4,LAX,2432,UA,United Air Lines Inc.,"","","",""
2009-4,LAX,2432,US,US Airways Inc.,"","","",""
2009-4,LAX,2432,WN,Southwest Airlines Co.,"","","",""
2009-4,LAX,2432,N/A,Mesa Airlines Inc.,"","","",""
2010-7,BWI,2432,N/A,Pinnacle Airlines Inc.,"","","",""
2010-7,BWI,2432,AA,American Airlines Inc.,"","","",""
2010-7,BWI,2432,B6,JetBlue Airways,"","","",""
2010-7,BWI,2432,N/A,Continental Air Lines Inc.,"","","",""
2010-7,BWI,2432,DL,Delta Air Lines Inc.,"","","",""
2010-7,BWI,2432,N/A,AirTran Airways Corporation,"","","",""
2010-7,BWI,2432,MQ,American Eagle Airlines Inc.,"","","",""
2010-7,BWI,2432,N/A,Comair Inc.,"","","",""
2010-7,BWI,2432,UA,United Air Lines Inc.,"","","",""
2010-7,BWI,2432,US,US Airways Inc.,"","","",""
2010-7,BWI,2432,WN,Southwest Airlines Co.,"","","",""
2010-7,BWI,2432,N/A,ExpressJet Airlines Inc.,"","","",""
2010-7,BWI,2432,N/A,Mesa Airlines Inc.,"","","",""
2012-4,IAH,2432,AA,American Airlines Inc.,"","","",""
2012-4,IAH,2432,AS,Alaska Airlines Inc.,"","","",""
2012-4,IAH,2432,DL,Delta Air Lines Inc.,"","","",""
2012-4,IAH,2432,N/A,ExpressJet Airlines Inc.,"","","",""
2012-4,IAH,2432,MQ,American Eagle Airlines Inc.,"","","",""
2012-4,IAH,2432,N/A,SkyWest Airlines Inc.,"","","",""
2012-4,IAH,2432,UA,United Air Lines Inc.,"","","",""
2012-4,IAH,2432,US,US Airways Inc.,"","","",""
2013-10,IAH,2432,N/A,Endeavor Air Inc.,"","","",""
2013-10,IAH,2432,AA,American Airlines Inc.,"","","",""
2013-10,IAH,2432,AS,Alaska Airlines Inc.,"","","",""
2013-10,IAH,2432,DL,Delta Air Lines Inc.,"","","",""
2013-10,IAH,2432,N/A,ExpressJet Airlines Inc.,"","","",""
2013-10,IAH,2432,F9,Frontier Airlines Inc.,"","","",""
2013-10,IAH,2432,MQ,American Eagle Airlines Inc.,"","","",""
2013-10,IAH,2432,N/A,SkyWest Airlines Inc.,"","","",""
2013-10,IAH,2432,UA,United Air Lines Inc.,"","","",""
2013-10,IAH,2432,US,US Airways Inc.,"","","",""
2015-4,PHX,2432,AA,American Airlines Inc.,2015-4,AA,PHX,140
2015-4,PHX,2432,AS,Alaska Airlines Inc.,2015-4,AS,PHX,55
2015-4,PHX,2432,B6,JetBlue Airways,2015-4,B6,PHX,31
2015-4,PHX,2432,DL,Delta Air Lines Inc.,2015-4,DL,PHX,210
2015-4,PHX,2432,F9,Frontier Airlines Inc.,2015-4,F9,PHX,117
2015-4,PHX,2432,HA,Hawaiian Airlines Inc.,2015-4,HA,PHX,11
2015-4,PHX,2432,NK,Spirit Air Lines,2015-4,NK,PHX,65
2015-4,PHX,2432,N/A,SkyWest Airlines Inc.,"","","",""
2015-4,PHX,2432,UA,United Air Lines Inc.,2015-4,UA,PHX,180
2015-4,PHX,2432,US,US Airways Inc.,2015-4,US,PHX,2045
2015-4,PHX,2432,WN,Southwest Airlines Co.,2015-4,WN,PHX,2347
2009-2,IAD,791,N/A,Pinnacle Airlines Inc.,"","","",""
2009-2,IAD,791,AA,American Airlines Inc.,"","","",""
2009-2,IAD,791,B6,JetBlue Airways,"","","",""
2009-2,IAD,791,DL,Delta Air Lines Inc.,"","","",""
2009-2,IAD,791,EV,Atlantic Southeast Airlines,"","","",""
2009-2,IAD,791,N/A,AirTran Airways Corporation,"","","",""
2009-2,IAD,791,N/A,Northwest Airlines Inc.,"","","",""
2009-2,IAD,791,UA,United Air Lines Inc.,"","","",""
2009-2,IAD,791,US,US Airways Inc.,"","","",""
2009-2,IAD,791,WN,Southwest Airlines Co.,"","","",""
2009-2,IAD,791,N/A,ExpressJet Airlines Inc.,"","","",""
2009-2,IAD,791,N/A,Mesa Airlines Inc.,"","","",""
2014-11,PDX,791,AA,American Airlines Inc.,"","","",""
2014-11,PDX,791,AS,Alaska Airlines Inc.,"","","",""
2014-11,PDX,791,B6,JetBlue Airways,"","","",""
2014-11,PDX,791,DL,Delta Air Lines Inc.,"","","",""
2014-11,PDX,791,F9,Frontier Airlines Inc.,"","","",""
2014-11,PDX,791,HA,Hawaiian Airlines Inc.,"","","",""
2014-11,PDX,791,N/A,SkyWest Airlines Inc.,"","","",""
2014-11,PDX,791,UA,United Air Lines Inc.,"","","",""
2014-11,PDX,791,US,US Airways Inc.,"","","",""
2014-11,PDX,791,VX,Virgin America,"","","",""
2014-11,PDX,791,WN,Southwest Airlines Co.,"","","",""
2012-2,FLL,793,AA,American Airlines Inc.,"","","",""
2012-2,FLL,793,B6,JetBlue Airways,"","","",""
2012-2,FLL,793,DL,Delta Air Lines Inc.,"","","",""
2012-2,FLL,793,N/A,ExpressJet Airlines Inc.,"","","",""
2012-2,FLL,793,F9,Frontier Airlines Inc.,"","","",""
2012-2,FLL,793,N/A,AirTran Airways Corporation,"","","",""
2012-2,FLL,793,UA,United Air Lines Inc.,"","","",""
2012-2,FLL,793,US,US Airways Inc.,"","","",""
2012-2,FLL,793,VX,Virgin America,"","","",""
2012-2,FLL,793,WN,Southwest Airlines Co.,"","","",""
2011-10,SLC,794,AA,American Airlines Inc.,"","","",""
2011-10,SLC,794,B6,JetBlue Airways,"","","",""
2011-10,SLC,794,N/A,Continental Air Lines Inc.,"","","",""
2011-10,SLC,794,DL,Delta Air Lines Inc.,"","","",""
2011-10,SLC,794,F9,Frontier Airlines Inc.,"","","",""
2011-10,SLC,794,MQ,American Eagle Airlines Inc.,"","","",""
2011-10,SLC,794,N/A,SkyWest Airlines Inc.,"","","",""
2011-10,SLC,794,UA,United Air Lines Inc.,"","","",""
2011-10,SLC,794,US,US Airways Inc.,"","","",""
2011-10,SLC,794,WN,Southwest Airlines Co.,"","","",""
2011-10,SLC,794,N/A,ExpressJet Airlines Inc.,"","","",""
2012-9,MSP,798,AA,American Airlines Inc.,"","","",""
2012-9,MSP,798,AS,Alaska Airlines Inc.,"","","",""
2012-9,MSP,798,DL,Delta Air Lines Inc.,"","","",""
2012-9,MSP,798,N/A,ExpressJet Airlines Inc.,"","","",""
2012-9,MSP,798,F9,Frontier Airlines Inc.,"","","",""
2012-9,MSP,798,N/A,AirTran Airways Corporation,"","","",""
2012-9,MSP,798,MQ,American Eagle Airlines Inc.,"","","",""
2012-9,MSP,798,N/A,SkyWest Airlines Inc.,"","","",""
2012-9,MSP,798,UA,United Air Lines Inc.,"","","",""
2012-9,MSP,798,US,US Airways Inc.,"","","",""
2012-9,MSP,798,WN,Southwest Airlines Co.,"","","",""
2012-10,PDX,798,AA,American Airlines Inc.,"","","",""
2012-10,PDX,798,AS,Alaska Airlines Inc.,"","","",""
2012-10,PDX,798,B6,JetBlue Airways,"","","",""
2012-10,PDX,798,DL,Delta Air Lines Inc.,"","","",""
2012-10,PDX,798,F9,Frontier Airlines Inc.,"","","",""
2012-10,PDX,798,HA,Hawaiian Airlines Inc.,"","","",""
2012-10,PDX,798,N/A,SkyWest Airlines Inc.,"","","",""
2012-10,PDX,798,UA,United Air Lines Inc.,"","","",""
2012-10,PDX,798,US,US Airways Inc.,"","","",""
2012-10,PDX,798,VX,Virgin America,"","","",""
2012-10,PDX,798,WN,Southwest Airlines Co.,"","","",""
2013-4,PDX,799,AA,American Airlines Inc.,"","","",""
2013-4,PDX,799,AS,Alaska Airlines Inc.,"","","",""
2013-4,PDX,799,B6,JetBlue Airways,"","","",""
2013-4,PDX,799,DL,Delta Air Lines Inc.,"","","",""
2013-4,PDX,799,F9,Frontier Airlines Inc.,"","","",""
2013-4,PDX,799,HA,Hawaiian Airlines Inc.,"","","",""
2013-4,PDX,799,N/A,SkyWest Airlines Inc.,"","","",""
2013-4,PDX,799,UA,United Air Lines Inc.,"","","",""
2013-4,PDX,799,US,US Airways Inc.,"","","",""
2013-4,PDX,799,VX,Virgin America,"","","",""
2013-4,PDX,799,WN,Southwest Airlines Co.,"","","",""
2004-10,TPA,800,AA,American Airlines Inc.,"","","",""
2004-10,TPA,800,B6,JetBlue Airways,"","","",""
2004-10,TPA,800,N/A,Continental Air Lines Inc.,"","","",""
2004-10,TPA,800,DL,Delta Air Lines Inc.,"","","",""
2004-10,TPA,800,N/A,AirTran Airways Corporation,"","","",""
2004-10,TPA,800,N/A,America West Airlines Inc.,"","","",""
2004-10,TPA,800,N/A,Northwest Airlines Inc.,"","","",""
2004-10,TPA,800,N/A,Comair Inc.,"","","",""
2004-10,TPA,800,N/A,ExpressJet Airlines Inc.,"","","",""
2004-10,TPA,800,UA,United Air Lines Inc.,"","","",""
2004-10,TPA,800,US,US Airways Inc.,"","","",""
2004-10,TPA,800,WN,Southwest Airlines Co.,"","","",""
2011-12,FLL,800,AA,American Airlines Inc.,"","","",""
2011-12,FLL,800,B6,JetBlue Airways,"","","",""
2011-12,FLL,800,N/A,Continental Air Lines Inc.,"","","",""
2011-12,FLL,800,DL,Delta Air Lines Inc.,"","","",""
2011-12,FLL,800,F9,Frontier Airlines Inc.,"","","",""
2011-12,FLL,800,N/A,AirTran Airways Corporation,"","","",""
2011-12,FLL,800,US,US Airways Inc.,"","","",""
2011-12,FLL,800,WN,Southwest Airlines Co.,"","","",""
2011-10,DTW,801,AA,American Airlines Inc.,"","","",""
2011-10,DTW,801,N/A,Continental Air Lines Inc.,"","","",""
2011-10,DTW,801,DL,Delta Air Lines Inc.,"","","",""
2011-10,DTW,801,EV,Atlantic Southeast Airlines,"","","",""
2011-10,DTW,801,F9,Frontier Airlines Inc.,"","","",""
2011-10,DTW,801,N/A,AirTran Airways Corporation,"","","",""
2011-10,DTW,801,MQ,American Eagle Airlines Inc.,"","","",""
2011-10,DTW,801,N/A,SkyWest Airlines Inc.,"","","",""
2011-10,DTW,801,UA,United Air Lines Inc.,"","","",""
2011-10,DTW,801,US,US Airways Inc.,"","","",""
2011-10,DTW,801,WN,Southwest Airlines Co.,"","","",""
2011-10,DTW,801,N/A,ExpressJet Airlines Inc.,"","","",""
2011-10,DTW,801,N/A,Mesa Airlines Inc.,"","","",""
2015-2,IAD,803,AA,American Airlines Inc.,2015-2,AA,IAD,73
2015-2,IAD,803,B6,JetBlue Airways,2015-2,B6,IAD,84
2015-2,IAD,803,DL,Delta Air Lines Inc.,2015-2,DL,IAD,51
2015-2,IAD,803,N/A,ExpressJet Airlines Inc.,"","","",""
2015-2,IAD,803,F9,Frontier Airlines Inc.,2015-2,F9,IAD,113
2015-2,IAD,803,N/A,SkyWest Airlines Inc.,"","","",""
2015-2,IAD,803,UA,United Air Lines Inc.,2015-2,UA,IAD,486
2015-2,IAD,803,VX,Virgin America,2015-2,VX,IAD,48
2015-2,IAD,803,WN,Southwest Airlines Co.,2015-2,WN,IAD,53
2011-11,MSP,804,AA,American Airlines Inc.,"","","",""
2011-11,MSP,804,AS,Alaska Airlines Inc.,"","","",""
2011-11,MSP,804,DL,Delta Air Lines Inc.,"","","",""
2011-11,MSP,804,EV,Atlantic Southeast Airlines,"","","",""
2011-11,MSP,804,F9,Frontier Airlines Inc.,"","","",""
2011-11,MSP,804,N/A,AirTran Airways Corporation,"","","",""
2011-11,MSP,804,MQ,American Eagle Airlines Inc.,"","","",""
2011-11,MSP,804,N/A,SkyWest Airlines Inc.,"","","",""
2011-11,MSP,804,UA,United Air Lines Inc.,"","","",""
2011-11,MSP,804,US,US Airways Inc.,"","","",""
2011-11,MSP,804,WN,Southwest Airlines Co.,"","","",""
2011-11,MSP,804,N/A,ExpressJet Airlines Inc.,"","","",""
2011-2,PDX,806,AA,American Airlines Inc.,"","","",""
2011-2,PDX,806,AS,Alaska Airlines Inc.,"","","",""
2011-2,PDX,806,B6,JetBlue Airways,"","","",""
2011-2,PDX,806,N/A,Continental Air Lines Inc.,"","","",""
2011-2,PDX,806,DL,Delta Air Lines Inc.,"","","",""
2011-2,PDX,806,F9,Frontier Airlines Inc.,"","","",""
2011-2,PDX,806,HA,Hawaiian Airlines Inc.,"","","",""
2011-2,PDX,806,N/A,SkyWest Airlines Inc.,"","","",""
2011-2,PDX,806,UA,United Air Lines Inc.,"","","",""
2011-2,PDX,806,US,US Airways Inc.,"","","",""
2011-2,PDX,806,WN,Southwest Airlines Co.,"","","",""
2011-10,MDW,806,DL,Delta Air Lines Inc.,"","","",""
2011-10,MDW,806,F9,Frontier Airlines Inc.,"","","",""
2011-10,MDW,806,N/A,AirTran Airways Corporation,"","","",""
2011-10,MDW,806,WN,Southwest Airlines Co.,"","","",""
2012-2,JFK,807,AA,American Airlines Inc.,"","","",""
2012-2,JFK,807,B6,JetBlue Airways,"","","",""
2012-2,JFK,807,DL,Delta Air Lines Inc.,"","","",""
2012-2,JFK,807,N/A,ExpressJet Airlines Inc.,"","","",""
2012-2,JFK,807,MQ,American Eagle Airlines Inc.,"","","",""
2012-2,JFK,807,UA,United Air Lines Inc.,"","","",""
2012-2,JFK,807,US,US Airways Inc.,"","","",""
2012-2,JFK,807,VX,Virgin America,"","","",""
2004-10,FLL,809,AA,American Airlines Inc.,"","","",""
2004-10,FLL,809,B6,JetBlue Airways,"","","",""
2004-10,FLL,809,N/A,Continental Air Lines Inc.,"","","",""
2004-10,FLL,809,DL,Delta Air Lines Inc.,"","","",""
2004-10,FLL,809,N/A,AirTran Airways Corporation,"","","",""
2004-10,FLL,809,N/A,America West Airlines Inc.,"","","",""
2004-10,FLL,809,MQ,American Eagle Airlines Inc.,"","","",""
2004-10,FLL,809,N/A,Northwest Airlines Inc.,"","","",""
2004-10,FLL,809,N/A,Comair Inc.,"","","",""
2004-10,FLL,809,N/A,ATA Airlines d/b/a ATA,"","","",""
2004-10,FLL,809,UA,United Air Lines Inc.,"","","",""
2004-10,FLL,809,US,US Airways Inc.,"","","",""
2004-10,FLL,809,WN,Southwest Airlines Co.,"","","",""
2011-11,IAD,809,AA,American Airlines Inc.,"","","",""
2011-11,IAD,809,B6,JetBlue Airways,"","","",""
2011-11,IAD,809,N/A,Continental Air Lines Inc.,"","","",""
2011-11,IAD,809,DL,Delta Air Lines Inc.,"","","",""
2011-11,IAD,809,EV,Atlantic Southeast Airlines,"","","",""
2011-11,IAD,809,N/A,AirTran Airways Corporation,"","","",""
2011-11,IAD,809,N/A,SkyWest Airlines Inc.,"","","",""
2011-11,IAD,809,UA,United Air Lines Inc.,"","","",""
2011-11,IAD,809,WN,Southwest Airlines Co.,"","","",""
